Timestamp,Force (g),Position (mm),Stimulus
4.9363,2.657435,3.66644,0.000610273
4.9364,2.622198,3.669681,-0.000638091
4.9365,2.633944,3.669519,0.000610273
4.9366,2.647367,3.667736,0.001498091
4.9367,2.638978,3.668222,0.002247182
4.9368,2.645689,3.668546,0.000416273
4.9369,2.655757,3.66725,0.000582545
4.937,2.630588,3.669357,0.000971
4.9371,2.617164,3.670329,0.001414909
4.9372,2.654079,3.667574,0.001720091
4.9373,2.662469,3.665953,0.001248455
4.9374,2.630588,3.669033,0.000388273
4.9375,2.632266,3.669681,0.001747727
4.9376,2.647367,3.667574,0.001054273
4.9377,2.642334,3.668546,0.000943364
4.9378,2.6373,3.668222,0.001165182
4.9379,2.664147,3.66644,5.55455E-05
4.938,2.654079,3.667736,0.001775636
4.9381,2.617164,3.670815,0.001553545
4.9382,2.640656,3.669195,0.001775545
4.9383,2.675892,3.665953,0.000665818
4.9384,2.642334,3.667412,0.001220727
4.9385,2.632266,3.669519,-0.000527091
4.9386,2.649045,3.668222,0.000749091
4.9387,2.657435,3.668384,0.000776818
4.9388,2.635622,3.669681,0.001442818
4.9389,2.654079,3.667088,0.001331727
4.939,2.662469,3.666278,0.000499273
4.9391,2.625554,3.669681,0.001553636
4.9392,2.623876,3.670167,0.002191818
4.9393,2.659113,3.666602,0.000388545
4.9394,2.659113,3.66725,0.001942091
4.9395,2.627232,3.669195,0.000887727
4.9396,2.640656,3.668871,0.001248455
4.9397,2.647367,3.668222,0.001248364
4.9398,2.638978,3.669681,0.00086
4.9399,2.650723,3.669519,0.000222
4.94,2.667503,3.665629,0.002247364
4.9401,2.633944,3.668546,0.001831091
4.9402,2.610453,3.671464,0.001803364
4.9403,2.645689,3.668546,0.001969818
4.9404,2.657435,3.66644,0.001137545
4.9405,2.640656,3.668871,0.001220636
4.9406,2.647367,3.670815,0.000221818
4.9407,2.644011,3.667736,0.000665818
4.9408,2.622198,3.669843,0.000943273
4.9409,2.627232,3.670329,5.55455E-05
4.941,2.664147,3.666116,0.001498182
4.9411,2.654079,3.666926,0.000776727
4.9412,2.625554,3.670815,0.001248455
4.9413,2.632266,3.669681,0.001636818
4.9414,2.655757,3.666764,0.001276273
4.9415,2.638978,3.667898,0.001803364
4.9416,2.642334,3.669033,0.001886545
4.9417,2.650723,3.667412,0.001220727
4.9418,2.635622,3.669519,0.000693545
4.9419,2.625554,3.670815,0.000887727
4.942,2.654079,3.666764,-0.000138727
4.9421,2.665825,3.665305,0.001747818
4.9422,2.630588,3.669033,0.001858818
4.9423,2.632266,3.670329,0.000915455
4.9424,2.638978,3.667898,0.001359545
4.9425,2.649045,3.668546,0.001387091
4.9426,2.644011,3.668546,0.001803364
4.9427,2.659113,3.666278,0.002469
4.9428,2.649045,3.66725,0.000943364
4.9429,2.613808,3.670653,0.001192909
4.943,2.640656,3.669195,0.000915455
4.9431,2.660791,3.666278,0.000971
4.9432,2.647367,3.66725,0.000804818
4.9433,2.62891,3.670005,0.000749182
4.9434,2.647367,3.667736,0.000915545
4.9435,2.644011,3.668222,0.000832182
4.9436,2.632266,3.669357,0.001248455
4.9437,2.657435,3.66725,0.001858727
4.9438,2.659113,3.666764,0.001470455
4.9439,2.623876,3.669519,0.002164091
4.944,2.630588,3.670491,0.001830909
4.9441,2.662469,3.66644,0.001609
4.9442,2.655757,3.667088,0.000332818
4.9443,2.633944,3.668546,-0.000111091
4.9444,2.644011,3.668709,0.000111
4.9445,2.645689,3.668384,0.001137364
4.9446,2.638978,3.669681,0.002829818
4.9447,2.657435,3.668222,0.001886455
4.9448,2.675892,3.665143,0.001581364
4.9449,2.638978,3.668546,0.001137636
4.945,2.618842,3.670167,0.000527182
4.9451,2.654079,3.66806,0.001137455
4.9452,2.670859,3.666926,0.001137545
4.9453,2.6373,3.668546,0.001165182
4.9454,2.647367,3.669033,0.000721364
4.9455,2.652401,3.667736,0.000943364
4.9456,2.62891,3.670005,0.000388364
4.9457,2.638978,3.669357,0.000971091
4.9458,2.667503,3.665629,0.000693818
4.9459,2.660791,3.667088,0.001637
4.946,2.625554,3.670653,0.001303909
4.9461,2.633944,3.669195,0.001636818
4.9462,2.664147,3.66725,0.001498091
4.9463,2.644011,3.668222,0.001220909
4.9464,2.650723,3.668709,0.000360727
4.9465,2.657435,3.667088,0.001415
4.9466,2.627232,3.669681,0.002385909
4.9467,2.625554,3.671139,0.001775545
4.9468,2.660791,3.667088,0.001026455
4.9469,2.667503,3.665629,0.001387182
4.947,2.632266,3.669681,0.000388455
4.9471,2.635622,3.671302,0.000499455
4.9472,2.647367,3.667412,0.001831091
4.9473,2.642334,3.668709,0.001248364
4.9474,2.642334,3.668871,0.001165273
4.9475,2.657435,3.666602,0.000499364
4.9476,2.645689,3.668222,0.000749091
4.9477,2.622198,3.670815,0.001220727
4.9478,2.650723,3.668222,0.000998818
4.9479,2.667503,3.665791,0.000887818
4.948,2.635622,3.667412,0.001470364
4.9481,2.62891,3.670653,0.000360636
4.9482,2.649045,3.668384,0.000665818
4.9483,2.649045,3.668709,0.000887818
4.9484,2.645689,3.669357,0.001442545
4.9485,2.662469,3.665953,0.000860091
4.9486,2.657435,3.666764,0.001248455
4.9487,2.622198,3.670005,0.001775455
4.9488,2.632266,3.670329,0.001636727
4.9489,2.660791,3.666764,0.001969818
4.949,2.652401,3.667736,0.000887727
4.9491,2.638978,3.669519,0.001415
4.9492,2.642334,3.668222,0.000305091
4.9493,2.642334,3.668222,0.002164
4.9494,2.6373,3.669681,0.001387182
4.9495,2.657435,3.667898,0.001331636
4.9496,2.665825,3.665953,0.001193
4.9497,2.6373,3.668871,0.000915545
4.9498,2.622198,3.670491,0.001192909
4.9499,2.654079,3.667412,0.000444
4.95,2.664147,3.666602,0.001359455
4.9501,2.638978,3.668709,0.000277364
4.9502,2.650723,3.668871,0.001942273
4.9503,2.645689,3.668384,0.001331636
4.9504,2.622198,3.670005,0.001747818
4.9505,2.640656,3.669357,0.000693636
4.9506,2.672536,3.665143,-9.09091E-08
4.9507,2.650723,3.66725,0.000804455
4.9508,2.625554,3.670329,0.001248455
4.9509,2.638978,3.669033,0.002330455
4.951,2.655757,3.667412,0.002053091
4.9511,2.644011,3.668222,0.001997455
4.9512,2.652401,3.668384,0.001248455
4.9513,2.660791,3.666602,0.001331727
4.9514,2.630588,3.669519,0.001526
4.9515,2.632266,3.670329,0.001470455
4.9516,2.664147,3.666926,0.001137455
4.9517,2.672536,3.666278,0.001775727
4.9518,2.62891,3.669843,0.001137636
4.9519,2.6373,3.669519,0.001331727
4.952,2.655757,3.667412,0.001137455
4.9521,2.645689,3.668871,0.001081909
4.9522,2.647367,3.667898,0.001387182
4.9523,2.669181,3.666602,0.001831091
4.9524,2.650723,3.668384,0.000638
4.9525,2.617164,3.671302,0.001720091
4.9526,2.649045,3.66806,0.000527
4.9527,2.672536,3.666116,0.001026364
4.9528,2.642334,3.667898,0.001442545
4.9529,2.62891,3.670005,-5.55455E-05
4.953,2.649045,3.668222,0.001331636
4.9531,2.659113,3.668546,0.000804545
4.9532,2.638978,3.669519,0.001858727
4.9533,2.659113,3.666764,0.001470364
4.9534,2.664147,3.666926,0.001720091
4.9535,2.623876,3.670329,0.001276182
4.9536,2.633944,3.670491,0.001664545
4.9537,2.667503,3.665953,0.000776818
4.9538,2.647367,3.66725,0.001692364
4.9539,2.62891,3.670653,0.001415
4.954,2.644011,3.668871,0.001636909
4.9541,2.649045,3.668222,0.001525818
4.9542,2.635622,3.669843,0.001193
4.9543,2.657435,3.669195,0.000693636
4.9544,2.665825,3.665953,0.001137455
4.9545,2.630588,3.669195,0.000527182
4.9546,2.618842,3.671302,0.000416182
4.9547,2.652401,3.667736,0.000721273
4.9548,2.665825,3.666278,0.001109727
4.9549,2.638978,3.668871,0.001165273
4.955,2.647367,3.669681,0.000915455
4.9551,2.647367,3.667574,0.000832273
4.9552,2.627232,3.669519,0.002469
4.9553,2.638978,3.669843,0.001720091
4.9554,2.667503,3.665953,0.001081909
4.9555,2.652401,3.667736,0.001276364
4.9556,2.625554,3.670977,0.000388455
4.9557,2.633944,3.668709,0.001109727
4.9558,2.667503,3.666602,0.001525909
4.9559,2.640656,3.667898,0.001082091
4.956,2.644011,3.668871,0.000804455
4.9561,2.654079,3.667412,0.002025091
4.9562,2.633944,3.669357,0.001581364
4.9563,2.632266,3.670329,0.001415091
4.9564,2.659113,3.66644,0.001803273
4.9565,2.662469,3.665629,0.000776727
4.9566,2.632266,3.669843,0.001720182
4.9567,2.627232,3.670653,0.001858727
4.9568,2.649045,3.667898,0.000665727
4.9569,2.659113,3.668222,0.000138636
4.957,2.644011,3.668546,-0.000693636
4.9571,2.657435,3.666764,-0.000194
4.9572,2.644011,3.667736,0.001165273
4.9573,2.622198,3.670653,0.001886636
4.9574,2.647367,3.668709,0.001553636
4.9575,2.667503,3.666116,0.001886636
4.9576,2.647367,3.667574,0.001359273
4.9577,2.627232,3.670653,0.002136273
4.9578,2.647367,3.66806,0.001525909
4.9579,2.662469,3.667736,0.002302909
4.958,2.642334,3.668546,0.000971
4.9581,2.660791,3.667574,0.000915455
4.9582,2.655757,3.667088,0.000998636
4.9583,2.617164,3.670005,0.000970727
4.9584,2.644011,3.670005,0.000194091
4.9585,2.669181,3.665629,0.001109727
4.9586,2.655757,3.666926,0.001775545
4.9587,2.62891,3.670329,0.002274818
4.9588,2.642334,3.669519,0.001914273
4.9589,2.649045,3.668222,0.001664727
4.959,2.638978,3.668871,0.001082091
4.9591,2.652401,3.667736,0.000360636
4.9592,2.667503,3.666116,2.77273E-05
4.9593,2.635622,3.669357,-0.000416091
4.9594,2.62052,3.670491,0.000582545
4.9595,2.662469,3.667574,0.000277455
4.9596,2.675892,3.666116,0.001081909
4.9597,2.6373,3.668871,0.000971182
4.9598,2.644011,3.669033,0.000582727
4.9599,2.652401,3.667736,0.002413545
4.96,2.638978,3.669195,0.002496818
4.9601,2.642334,3.668871,0.001414818
4.9602,2.667503,3.665791,0.001276182
4.9603,2.669181,3.66806,0.000638182
4.9604,2.618842,3.670977,0.001664636
4.9605,2.640656,3.669519,0.001248364
4.9606,2.674214,3.66644,0.001054182
4.9607,2.650723,3.667736,0.002053
4.9608,2.6373,3.668709,0.000416
4.9609,2.652401,3.667574,0.000776818
4.961,2.645689,3.669033,0.001442727
4.9611,2.630588,3.670167,0.001858818
4.9612,2.659113,3.66725,0.001609
4.9613,2.670859,3.665305,0.001054455
4.9614,2.625554,3.670167,0.000610364
4.9615,2.627232,3.671139,0.001387182
4.9616,2.669181,3.66725,0.000471636
4.9617,2.652401,3.667898,0.000943364
4.9618,2.635622,3.669357,0.000887727
4.9619,2.652401,3.667574,0.000194273
4.962,2.650723,3.667736,0.001054
4.9621,2.627232,3.670329,0.001470545
4.9622,2.650723,3.670005,0.000943364
4.9623,2.670859,3.665467,0.001331727
4.9624,2.6373,3.668222,0.001914273
4.9625,2.618842,3.671788,0.001720182
4.9626,2.647367,3.668709,0.001858909
4.9627,2.659113,3.667736,0.001248455
4.9628,2.644011,3.668546,0.001082
4.9629,2.657435,3.668546,0.002108545
4.963,2.654079,3.666764,0.001137364
4.9631,2.622198,3.669843,0.001636818
4.9632,2.633944,3.670653,0.001165273
4.9633,2.664147,3.666278,0.001193091
4.9634,2.659113,3.666764,0.000277273
4.9635,2.635622,3.670977,0.000416273
4.9636,2.640656,3.668871,-0.000110909
4.9637,2.650723,3.667412,0.000471455
4.9638,2.632266,3.669033,0.002413727
4.9639,2.645689,3.668222,0.000971
4.964,2.664147,3.66644,0.001248455
4.9641,2.6373,3.669357,-0.000332909
4.9642,2.62052,3.670815,0.001997636
4.9643,2.657435,3.66725,0.002247273
4.9644,2.664147,3.665629,0.001636909
4.9645,2.635622,3.668546,0.002191636
4.9646,2.6373,3.669357,0.001359455
4.9647,2.640656,3.668384,0.000943273
4.9648,2.640656,3.669195,0.001470455
4.9649,2.649045,3.669357,0.000360636
4.965,2.667503,3.665305,0.001359364
4.9651,2.647367,3.667574,0.001054273
4.9652,2.622198,3.670653,0.001997545
4.9653,2.633944,3.669357,0.001387182
4.9654,2.667503,3.667088,0.001664636
4.9655,2.645689,3.667898,-0.000249727
4.9656,2.645689,3.668709,0.001026364
4.9657,2.657435,3.666926,0.000887727
4.9658,2.6373,3.669195,0.001415
4.9659,2.633944,3.669843,0.001331545
4.966,2.662469,3.666764,0.000582636
4.9661,2.664147,3.665791,0.000166455
4.9662,2.627232,3.670005,0.001137636
4.9663,2.638978,3.670167,0.002663455
4.9664,2.664147,3.667088,0.001387182
4.9665,2.655757,3.66806,0.000638
4.9666,2.644011,3.66806,0.001636909
4.9667,2.662469,3.666926,0.001082
4.9668,2.655757,3.668709,0.002080636
4.9669,2.625554,3.670977,0.001304
4.967,2.652401,3.667736,0.001331727
4.9671,2.674214,3.665953,0.000998636
4.9672,2.640656,3.668709,0.001026455
4.9673,2.633944,3.670329,0.001553545
4.9674,2.654079,3.667898,0.001581364
4.9675,2.659113,3.668384,0.001082
4.9676,2.644011,3.669357,0.000638091
4.9677,2.664147,3.667088,0.001831273
4.9678,2.660791,3.667412,2.78182E-05
4.9679,2.622198,3.670329,0.000749091
4.968,2.645689,3.670815,0.001553636
4.9681,2.670859,3.665467,0.002080636
4.9682,2.650723,3.667412,0.000665818
4.9683,2.630588,3.671139,0.001803182
4.9684,2.644011,3.669033,0.000111
4.9685,2.650723,3.668384,0.001886545
4.9686,2.635622,3.669843,0.000776909
4.9687,2.659113,3.669033,0.001220636
4.9688,2.664147,3.665791,0.001081909
4.9689,2.625554,3.669519,0.000471636
4.969,2.623876,3.671302,0.000582636
4.9691,2.660791,3.667412,0.001636818
4.9692,2.665825,3.666602,0.001303909
4.9693,2.640656,3.668871,0.001137455
4.9694,2.649045,3.668384,0.001969818
4.9695,2.647367,3.667898,0.001581455
4.9696,2.630588,3.669843,0.001969818
4.9697,2.647367,3.669357,0.001525818
4.9698,2.670859,3.665791,0.000804545
4.9699,2.649045,3.668222,0.001026364
4.97,2.627232,3.670977,0.000998727
4.9701,2.638978,3.668384,0.001581364
4.9702,2.667503,3.666602,0.001581455
4.9703,2.645689,3.667898,-0.000249727
4.9704,2.642334,3.668871,0.001331818
4.9705,2.654079,3.66725,0.000721273
4.9706,2.6373,3.669195,0.000471636
4.9707,2.632266,3.670167,0.001997545
4.9708,2.660791,3.66644,0.001442455
4.9709,2.669181,3.665143,0.001692364
4.971,2.627232,3.669681,0.002136273
4.9711,2.638978,3.670491,0.000721273
4.9712,2.657435,3.667574,0.001276091
4.9713,2.659113,3.66806,0.001082
4.9714,2.649045,3.668546,-0.000249636
4.9715,2.659113,3.666764,0.001248455
4.9716,2.645689,3.667898,0.001054273
4.9717,2.623876,3.670491,0.000859909
4.9718,2.657435,3.668384,0.001803364
4.9719,2.665825,3.666116,0.002330364
4.972,2.644011,3.66806,0.001803273
4.9721,2.632266,3.670815,0.001720091
4.9722,2.652401,3.667736,0.001414909
4.9723,2.659113,3.667898,0.000665909
4.9724,2.645689,3.668709,0.000693545
4.9725,2.657435,3.667412,0.001609
4.9726,2.657435,3.667412,0.000943273
4.9727,2.622198,3.670167,0.000610273
4.9728,2.642334,3.670005,0.000110909
4.9729,2.669181,3.665629,0.000721182
4.973,2.655757,3.667088,0.001803273
4.9731,2.638978,3.670329,0.001470364
4.9732,2.644011,3.669357,0.002191636
4.9733,2.652401,3.668384,0.001525909
4.9734,2.632266,3.669357,0.000887727
4.9735,2.657435,3.667898,0.002080909
4.9736,2.674214,3.665791,0.000443909
4.9737,2.640656,3.669195,0.001553727
4.9738,2.622198,3.670653,0.000554909
4.9739,2.665825,3.667736,0.000915455
4.974,2.684282,3.66644,0.000388364
4.9741,2.635622,3.668871,0.000887818
4.9742,2.647367,3.668709,0.000776818
4.9743,2.655757,3.667898,0.001775636
4.9744,2.633944,3.670005,0.001387273
4.9745,2.640656,3.668871,0.001082182
4.9746,2.674214,3.665629,0.001609182
4.9747,2.659113,3.667574,0.001220727
4.9748,2.625554,3.671302,0.000582636
4.9749,2.640656,3.669033,0.001109727
4.975,2.670859,3.666926,-5.55455E-05
4.9751,2.650723,3.66806,0.001414909
4.9752,2.652401,3.669357,0.001692455
4.9753,2.660791,3.666602,0.001026545
4.9754,2.62891,3.669681,0.001470455
4.9755,2.627232,3.670815,5.53636E-05
4.9756,2.667503,3.666926,0.002247091
4.9757,2.664147,3.665953,0.001775545
4.9758,2.633944,3.670329,0.002774455
4.9759,2.642334,3.670491,0.000527182
4.976,2.654079,3.66725,0.000832182
4.9761,2.647367,3.668384,-0.000166545
4.9762,2.649045,3.668709,0.000582727
4.9763,2.657435,3.666926,0.000943182
4.9764,2.645689,3.668709,0.001831091
4.9765,2.630588,3.670977,0.000721364
4.9766,2.655757,3.666926,0.001331636
4.9767,2.669181,3.665791,0.001637
4.9768,2.633944,3.668546,0.001942182
4.9769,2.632266,3.670653,0.001470364
4.977,2.652401,3.667898,0.000749
4.9771,2.652401,3.668546,0.001054182
4.9772,2.649045,3.668871,0.000721364
4.9773,2.664147,3.666278,0.001109818
4.9774,2.655757,3.667412,0.001359364
4.9775,2.615486,3.670491,0.000610364
4.9776,2.649045,3.669357,0.001525909
4.9777,2.669181,3.665791,0.001192909
4.9778,2.650723,3.667736,0.001304
4.9779,2.635622,3.670491,0.001997545
4.978,2.645689,3.668222,0.001165273
4.9781,2.649045,3.668384,0.000638182
4.9782,2.633944,3.669357,0.001193
4.9783,2.659113,3.667088,0.000111091
4.9784,2.665825,3.666602,0.001387
4.9785,2.632266,3.669843,0.001609273
4.9786,2.62891,3.670653,0.000471636
4.9787,2.664147,3.666926,0.000471636
4.9788,2.659113,3.666602,0.001858727
4.9789,2.640656,3.668709,0.001359364
4.979,2.652401,3.668222,0.003024
4.9791,2.644011,3.668384,0.001054273
4.9792,2.630588,3.670005,0.000582545
4.9793,2.655757,3.668546,0.000776909
4.9794,2.675892,3.665143,0.001747636
4.9795,2.644011,3.668709,0.000915545
4.9796,2.622198,3.670491,0.001026636
4.9797,2.654079,3.668222,0.001720182
4.9798,2.680926,3.667412,0.000665909
4.9799,2.644011,3.668384,0.002052909
4.98,2.649045,3.668222,0.000638273
4.9801,2.655757,3.66725,0.001304
4.9802,2.630588,3.670005,0.000471636
4.9803,2.640656,3.669033,0.001914273
4.9804,2.670859,3.666278,0.001192818
4.9805,2.672536,3.666764,0.000832455
4.9806,2.62052,3.671139,0.001692455
4.9807,2.640656,3.669519,0.000388364
4.9808,2.674214,3.66725,0.000832364
4.9809,2.652401,3.668222,0.000804636
4.981,2.647367,3.668222,0.001747818
4.9811,2.657435,3.66725,0.000638182
4.9812,2.640656,3.669033,0.000915545
4.9813,2.62891,3.670977,0.000249727
4.9814,2.657435,3.667088,0.002330364
4.9815,2.674214,3.666116,0.002940818
4.9816,2.633944,3.670329,0.001914182
4.9817,2.62891,3.671302,0.001442545
4.9818,2.654079,3.667736,0.000749273
4.9819,2.645689,3.66806,0.000166455
4.982,2.645689,3.669033,0.000860182
4.9821,2.655757,3.667088,0.001026455
4.9822,2.649045,3.667898,0.001303909
4.9823,2.622198,3.670815,0.001026636
4.9824,2.649045,3.670815,0.001054273
4.9825,2.675892,3.665143,0.001636818
4.9826,2.645689,3.667898,0.000416182
4.9827,2.62891,3.670491,0.001498182
4.9828,2.642334,3.668546,0.001276091
4.9829,2.652401,3.668222,0.001636909
4.983,2.640656,3.669519,0.001220636
4.9831,2.657435,3.667736,0.001026455
4.9832,2.660791,3.66644,0.000915545
4.9833,2.630588,3.670167,0.001331727
4.9834,2.622198,3.670977,-0.000360545
4.9835,2.665825,3.666926,0.000776909
4.9836,2.665825,3.666764,0.001470273
4.9837,2.640656,3.669357,0.001803364
4.9838,2.642334,3.668222,0.001414909
4.9839,2.652401,3.667574,0.001054273
4.984,2.632266,3.669357,0.000721364
4.9841,2.647367,3.669033,0.001331818
4.9842,2.667503,3.665467,0.002080636
4.9843,2.640656,3.668709,0.001720182
4.9844,2.625554,3.671302,0.001720091
4.9845,2.655757,3.667412,0.001941909
4.9846,2.674214,3.666278,-0.000138636
4.9847,2.647367,3.668222,0.000388273
4.9848,2.644011,3.669195,0.000582455
4.9849,2.650723,3.667574,0.001498091
4.985,2.6373,3.669357,0.001359364
4.9851,2.640656,3.669519,0.000749091
4.9852,2.669181,3.665953,0.001165091
4.9853,2.657435,3.66644,0.001858727
4.9854,2.622198,3.670653,0.001636909
4.9855,2.640656,3.670005,0.001331727
4.9856,2.664147,3.66725,0.000721273
4.9857,2.652401,3.667736,0.000832182
4.9858,2.649045,3.668871,0.001165273
4.9859,2.657435,3.666926,0.000721364
4.986,2.642334,3.668871,0.001331909
4.9861,2.630588,3.670167,0.000693545
4.9862,2.664147,3.66725,0.001442727
4.9863,2.664147,3.666116,0.002552455
4.9864,2.633944,3.669519,0.001609091
4.9865,2.630588,3.670977,0.001775727
4.9866,2.657435,3.667412,0.00086
4.9867,2.649045,3.667898,0.001331727
4.9868,2.645689,3.66806,0.000887727
4.9869,2.660791,3.667412,0.000638091
4.987,2.652401,3.66806,0.000776727
4.9871,2.618842,3.670491,0.000804455
4.9872,2.649045,3.669195,0.000721182
4.9873,2.680926,3.665143,0.000693636
4.9874,2.649045,3.667736,0.001747727
4.9875,2.632266,3.669843,0.001081909
4.9876,2.647367,3.668709,0.001193
4.9877,2.667503,3.668222,0.000554909
4.9878,2.6373,3.669357,0.001165091
4.9879,2.660791,3.66725,0.001581273
4.988,2.665825,3.666764,0.002496818
4.9881,2.630588,3.670167,0.001636818
4.9882,2.62891,3.670329,0.001081909
4.9883,2.667503,3.666764,0.000443909
4.9884,2.669181,3.66644,0.002275091
4.9885,2.635622,3.669843,0.000998727
4.9886,2.644011,3.668709,0.000666
4.9887,2.659113,3.667898,0.002080636
4.9888,2.644011,3.669357,0.000305182
4.9889,2.647367,3.668546,0.001831182
4.989,2.667503,3.665143,0.001026545
4.9891,2.647367,3.668709,0.000749091
4.9892,2.625554,3.671626,0.001331636
4.9893,2.657435,3.668546,0.001581455
4.9894,2.67757,3.66644,0.001636818
