Timestamp,Force (g),Position (mm),Stimulus
3.167300,0.640034,-0.001068,-0.000916
3.167400,0.622089,0.000916,0.001526
3.167500,0.614911,0.004120,0.000916
3.167600,0.637642,0.001221,0.006104
3.167700,0.665157,-0.002747,0.000610
3.167800,0.653194,-0.005188,0.000305
3.167900,0.636445,-0.001831,-0.000305
3.168000,0.630464,0.000000,0.000305
3.168100,0.666353,0.000153,0.002747
3.168200,0.683102,-0.004120,-0.000916
3.168300,0.680709,-0.004730,0.001526
3.168400,0.661568,-0.001526,-0.000916
3.168500,0.653194,0.002136,0.002747
3.168600,0.675924,0.000305,0.001221
3.168700,0.697458,-0.001831,0.000000
3.168800,0.677120,-0.001831,0.003052
3.168900,0.641231,0.001526,0.000305
3.169000,0.635249,0.004578,0.003967
3.169100,0.651997,0.003815,0.001221
3.169200,0.668746,0.000610,-0.001221
3.169300,0.640034,-0.000916,0.000000
3.169400,0.618500,0.003967,0.001221
3.169500,0.610126,0.005188,0.003662
3.169600,0.643623,0.002747,0.000916
3.169700,0.655586,-0.001831,0.000916
3.169800,0.640034,-0.002899,-0.000305
3.169900,0.611322,0.000458,0.002441
3.170000,0.623286,0.001984,0.002441
3.170100,0.657979,-0.000763,0.002136
3.170200,0.679513,-0.004578,0.000000
3.170300,0.657979,-0.005035,0.003967
3.170400,0.648408,-0.000458,0.002136
3.170500,0.653194,0.000610,-0.000916
3.170600,0.680709,-0.001526,-0.000305
3.170700,0.695065,-0.003967,-0.004883
3.170800,0.672335,-0.003204,0.003052
3.170900,0.642427,0.002136,0.003662
3.171000,0.650801,0.002899,0.006409
3.171100,0.681906,0.001831,0.003052
3.171200,0.674728,-0.001221,-0.000916
3.171300,0.644819,-0.000305,0.001831
3.171400,0.616108,0.004883,-0.001831
3.171500,0.620893,0.006866,0.002441
3.171600,0.647212,0.002136,-0.000305
3.171700,0.659175,0.000000,0.001831
3.171800,0.623286,0.000153,0.005188
3.171900,0.610126,0.003052,0.001831
3.172000,0.628071,0.002594,0.000610
3.172100,0.653194,-0.001221,-0.002441
3.172200,0.660372,-0.004272,-0.000610
3.172300,0.641231,-0.004272,0.001831
3.172400,0.632856,0.000916,0.004883
3.172500,0.648408,0.000000,0.002441
3.172600,0.686691,-0.003204,0.003357
3.172700,0.689084,-0.005341,-0.000305
3.172800,0.662764,-0.003510,0.000305
3.172900,0.641231,0.001068,-0.001221
3.173000,0.660372,0.002594,0.000610
3.173100,0.685495,0.000000,0.002747
3.173200,0.679513,-0.001068,0.002747
3.173300,0.643623,0.000610,0.006409
3.173400,0.632856,0.005646,0.000916
3.173500,0.642427,0.005035,0.000000
3.173600,0.657979,0.001221,-0.002747
3.173700,0.649605,-0.000153,-0.000305
3.173800,0.618500,0.001831,0.003052
3.173900,0.604144,0.005035,0.000916
3.174000,0.625678,0.002747,0.004883
3.174100,0.659175,-0.000763,0.001221
3.174200,0.644819,-0.003815,0.003967
3.174300,0.625678,-0.002289,0.000610
3.174400,0.617304,0.000763,-0.000916
3.174500,0.646016,0.000153,-0.001526
3.174600,0.677120,-0.004120,0.000916
3.174700,0.678317,-0.004272,0.004272
3.174800,0.650801,-0.002594,0.001221
3.174900,0.643623,0.001373,0.000916
3.175000,0.673531,0.000916,-0.001831
3.175100,0.697458,-0.001984,0.000000
3.175200,0.672335,-0.002899,0.001221
3.175300,0.643623,0.000305,0.003357
3.175400,0.638838,0.005188,0.001831
3.175500,0.653194,0.003510,0.001526
3.175600,0.666353,0.000000,0.001221
3.175700,0.640034,-0.000153,0.001221
3.175800,0.616108,0.003662,0.002136
3.175900,0.604144,0.004883,-0.000916
3.176000,0.640034,0.003357,0.001221
3.176100,0.647212,-0.000305,0.000305
3.176200,0.637642,-0.001831,0.002747
3.176300,0.616108,0.000153,0.000610
3.176400,0.614911,0.001984,0.000610
3.176500,0.647212,-0.000458,0.001831
3.176600,0.675924,-0.004578,0.000610
3.176700,0.659175,-0.004425,0.005188
3.176800,0.636445,-0.001984,-0.002441
3.176900,0.643623,0.000916,0.001221
3.177000,0.678317,-0.000916,-0.001221
3.177100,0.691476,-0.003967,-0.000305
3.177200,0.666353,-0.003815,0.002441
3.177300,0.644819,0.001221,0.001831
3.177400,0.643623,0.003662,0.003662
3.177500,0.674728,0.001984,0.001221
3.177600,0.667550,-0.000763,0.003662
3.177700,0.646016,0.000000,0.000610
3.177800,0.617304,0.004120,-0.001221
3.177900,0.608930,0.006104,0.000916
3.178000,0.646016,0.003357,0.001526
3.178100,0.651997,0.000610,0.003967
3.178200,0.620893,0.000000,0.002441
3.178300,0.611322,0.002594,0.000916
3.178400,0.616108,0.003510,0.000916
3.178500,0.643623,0.000000,0.001526
3.178600,0.654390,-0.004120,-0.002136
3.178700,0.636445,-0.003815,0.001526
3.178800,0.620893,0.000305,0.001526
3.178900,0.634053,-0.000153,0.004883
3.179000,0.679513,-0.001831,0.004272
3.179100,0.678317,-0.005646,-0.001221
3.179200,0.657979,-0.004272,-0.000610
3.179300,0.641231,0.000305,-0.004272
3.179400,0.653194,0.002289,0.003357
3.179500,0.679513,-0.000610,0.002441
3.179600,0.679513,-0.001678,0.004578
3.179700,0.646016,0.000458,0.003967
3.179800,0.632856,0.004578,-0.000610
3.179900,0.630464,0.004730,0.002441
3.180000,0.656783,0.002594,-0.001221
3.180100,0.649605,0.000000,-0.000305
3.180200,0.612519,0.001221,-0.000916
3.180300,0.605341,0.005341,0.002136
3.180400,0.619697,0.003815,0.004578
3.180500,0.646016,-0.000305,0.003357
3.180600,0.641231,-0.003662,0.001526
3.180700,0.613715,-0.001526,-0.000916
3.180800,0.608930,0.001221,0.001831
3.180900,0.638838,-0.000305,0.000916
3.181000,0.669942,-0.003204,0.003357
3.181100,0.660372,-0.004883,-0.001526
3.181200,0.635249,-0.002594,0.000305
3.181300,0.642427,0.001373,0.000610
3.181400,0.668746,-0.000153,0.001526
3.181500,0.687887,-0.003052,0.000000
3.181600,0.674728,-0.003815,-0.000610
3.181700,0.650801,0.000000,0.001221
3.181800,0.636445,0.003967,0.001831
3.181900,0.655586,0.002289,0.004883
3.182000,0.671139,0.000305,0.000000
3.182100,0.649605,-0.000763,0.000305
3.182200,0.617304,0.002747,0.001221
3.182300,0.604144,0.005951,0.001221
3.182400,0.632856,0.005035,0.002747
3.182500,0.643623,0.000458,-0.001526
3.182600,0.631660,-0.000610,0.001526
3.182700,0.604144,0.001831,0.000000
3.182800,0.605341,0.004120,0.003662
3.182900,0.636445,0.000000,0.001831
3.183000,0.661568,-0.003662,0.000305
3.183100,0.642427,-0.004578,0.003357
3.183200,0.625678,-0.002136,0.000916
3.183300,0.635249,0.001221,0.002136
3.183400,0.661568,-0.001831,-0.002136
3.183500,0.674728,-0.005035,-0.002441
3.183600,0.668746,-0.004883,0.000000
3.183700,0.643623,0.000000,0.004272
3.183800,0.638838,0.001984,0.004578
3.183900,0.678317,0.000916,0.002747
3.184000,0.679513,-0.001373,0.000305
3.184100,0.653194,-0.001221,0.000000
3.184200,0.617304,0.002899,0.002136
3.184300,0.616108,0.006561,0.001831
3.184400,0.644819,0.003510,0.002441
3.184500,0.651997,0.000000,0.000305
3.184600,0.629267,0.000305,0.004272
3.184700,0.606537,0.004120,0.001831
3.184800,0.599359,0.004883,-0.000610
3.184900,0.637642,0.001373,0.000000
3.185000,0.648408,-0.002899,-0.003967
3.185100,0.620893,-0.002899,0.005188
3.185200,0.610126,0.000458,0.003662
3.185300,0.623286,0.000916,0.005188
3.185400,0.659175,-0.001831,0.000916
3.185500,0.666353,-0.005798,0.000000
3.185600,0.654390,-0.004730,0.000610
3.185700,0.629267,-0.000763,-0.003357
3.185800,0.640034,0.001221,0.002136
3.185900,0.679513,-0.001373,0.000305
3.186000,0.687887,-0.003204,0.005188
3.186100,0.651997,-0.001831,0.005493
3.186200,0.640034,0.001984,0.001526
3.186300,0.637642,0.004425,0.000610
3.186400,0.663961,0.001678,-0.002441
3.186500,0.656783,-0.000916,0.000000
3.186600,0.625678,0.000916,0.002441
3.186700,0.600555,0.005951,0.003662
3.186800,0.610126,0.004730,0.002441
3.186900,0.648408,0.001984,0.003052
3.187000,0.634053,-0.001221,0.000305
3.187100,0.610126,-0.000916,0.000000
3.187200,0.595770,0.002136,-0.001831
3.187300,0.613715,0.002136,0.000305
3.187400,0.649605,-0.001831,0.004272
3.187500,0.660372,-0.004883,0.003357
3.187600,0.635249,-0.003204,0.005798
3.187700,0.626875,0.000000,-0.002136
3.187800,0.644819,-0.000305,-0.001221
3.187900,0.684298,-0.002594,-0.001221
3.188000,0.677120,-0.004883,0.000000
3.188100,0.646016,-0.002899,0.002747
3.188200,0.637642,0.002594,0.000916
3.188300,0.660372,0.001984,0.004883
3.188400,0.678317,-0.000305,0.002441
3.188500,0.661568,-0.002594,0.003357
3.188600,0.630464,0.001526,0.000000
3.188700,0.611322,0.005188,-0.000916
3.188800,0.631660,0.004425,0.002136
3.188900,0.647212,0.001678,0.002136
3.189000,0.640034,0.000763,0.004578
3.189100,0.601752,0.001831,-0.001221
3.189200,0.606537,0.005341,0.000610
3.189300,0.624482,0.002747,0.000000
3.189400,0.651997,-0.000916,0.001831
3.189500,0.636445,-0.003662,0.000610
3.189600,0.622089,-0.002136,0.001221
3.189700,0.617304,0.001831,0.001831
3.189800,0.641231,-0.001068,0.002747
3.189900,0.675924,-0.003815,0.001831
3.190000,0.661568,-0.006104,-0.000916
3.190100,0.637642,-0.002136,0.000305
3.190200,0.636445,0.000763,-0.000305
3.190300,0.671139,0.000000,0.003357
3.190400,0.681906,-0.002899,0.000000
3.190500,0.666353,-0.002747,0.001526
3.190600,0.638838,0.001678,-0.000610
3.190700,0.628071,0.005035,0.000916
3.190800,0.649605,0.002594,0.004883
3.190900,0.665157,0.000763,0.002136
3.191000,0.640034,0.000305,0.004272
3.191100,0.606537,0.003204,-0.000610
3.191200,0.612519,0.006256,0.000305
3.191300,0.634053,0.003357,0.001221
3.191400,0.643623,-0.000763,-0.004272
3.191500,0.622089,-0.001373,0.001526
3.191600,0.599359,0.002747,0.001831
3.191700,0.608930,0.002441,0.007935
3.191800,0.650801,-0.001068,0.003662
3.191900,0.655586,-0.004730,0.000305
3.192000,0.637642,-0.004730,-0.001221
3.192100,0.617304,-0.000916,-0.002441
3.192200,0.636445,0.001221,0.003357
3.192300,0.672335,-0.002441,0.000305
3.192400,0.680709,-0.004730,0.003357
3.192500,0.657979,-0.002899,0.002136
3.192600,0.647212,0.001068,0.001831
3.192700,0.651997,0.002441,0.000916
3.192800,0.674728,0.000153,-0.000610
3.192900,0.674728,-0.001373,-0.001221
3.193000,0.640034,-0.000153,0.000916
3.193100,0.619697,0.004730,0.005493
3.193200,0.620893,0.005188,0.005493
3.193300,0.656783,0.002289,0.003967
3.193400,0.636445,-0.001068,-0.002136
3.193500,0.619697,0.001221,-0.000610
3.193600,0.595770,0.004425,-0.001221
3.193700,0.614911,0.003357,0.002441
3.193800,0.649605,-0.001373,0.002441
3.193900,0.646016,-0.003357,0.002136
3.194000,0.624482,-0.001831,0.004883
3.194100,0.619697,0.000305,0.000305
3.194200,0.644819,0.000458,0.001831
3.194300,0.675924,-0.003815,-0.004272
3.194400,0.663961,-0.005646,0.000000
3.194500,0.648408,-0.002747,0.001221
3.194600,0.640034,0.001526,0.003357
3.194700,0.656783,0.000305,0.003967
3.194800,0.691476,-0.002289,0.000000
3.194900,0.673531,-0.003357,0.000610
3.195000,0.638838,0.000610,0.000000
3.195100,0.623286,0.003662,0.002441
3.195200,0.649605,0.004425,0.000916
3.195300,0.665157,0.000305,0.001221
3.195400,0.640034,0.000153,0.001526
3.195500,0.608930,0.003510,0.000610
3.195600,0.608930,0.006561,0.002441
3.195700,0.626875,0.003357,-0.001831
3.195800,0.651997,-0.000305,0.000000
3.195900,0.630464,-0.002136,0.001221
3.196000,0.608930,0.000305,0.003967
3.196100,0.608930,0.002441,0.001831
3.196200,0.638838,-0.000610,0.001221
3.196300,0.661568,-0.003967,-0.001526
3.196400,0.650801,-0.005798,0.001526
3.196500,0.630464,-0.000458,0.003052
3.196600,0.634053,0.000305,0.000000
3.196700,0.669942,-0.001373,0.001831
3.196800,0.686691,-0.004425,-0.001526
3.196900,0.671139,-0.003815,0.002136
3.197000,0.637642,0.000916,-0.000916
3.197100,0.637642,0.003357,0.001221
3.197200,0.678317,0.001678,0.002136
3.197300,0.675924,-0.000610,0.001831
3.197400,0.647212,-0.000458,0.007324
3.197500,0.614911,0.004578,0.001221
3.197600,0.625678,0.006256,0.000000
3.197700,0.644819,0.002441,-0.003052
3.197800,0.654390,0.000000,-0.003357
3.197900,0.620893,0.000458,0.003357
3.198000,0.598163,0.003967,0.001526
3.198100,0.613715,0.003662,0.004883
3.198200,0.646016,0.000000,0.002441
3.198300,0.647212,-0.003357,0.003357
3.198400,0.630464,-0.003662,0.000000
3.198500,0.612519,0.000763,-0.001526
3.198600,0.631660,0.001373,-0.000305
3.198700,0.665157,-0.003357,0.001221
3.198800,0.680709,-0.004272,0.003967
3.198900,0.656783,-0.003510,0.003357
3.199000,0.641231,0.000305,0.001221
3.199100,0.661568,0.001373,-0.001526
3.199200,0.689084,-0.001221,-0.000610
3.199300,0.678317,-0.003052,-0.001221
3.199400,0.649605,-0.000763,0.003967
3.199500,0.632856,0.004578,0.003052
3.199600,0.641231,0.004272,0.004272
3.199700,0.666353,0.001068,0.004272
3.199800,0.644819,-0.000153,0.000916
3.199900,0.623286,0.001984,0.000000
3.200000,0.600555,0.004883,-0.004272
3.200100,0.625678,0.005341,0.001831
3.200200,0.647212,0.001068,0.002747
3.200300,0.638838,-0.001068,0.003357
3.200400,0.616108,-0.000153,0.002747
3.200500,0.614911,0.001984,0.000000
3.200600,0.635249,0.000763,0.002747
3.200700,0.668746,-0.004272,-0.000610
3.200800,0.660372,-0.004578,0.001221
3.200900,0.644819,-0.003052,-0.001831
3.201000,0.635249,0.000916,0.001221
3.201100,0.662764,-0.000305,0.002747
3.201200,0.695065,-0.003204,0.002747
3.201300,0.673531,-0.004425,0.001831
3.201400,0.648408,-0.000458,-0.000305
3.201500,0.637642,0.003204,0.000916
3.201600,0.665157,0.003052,0.000305
3.201700,0.669942,-0.000305,0.004578
3.201800,0.647212,0.000458,0.002747
3.201900,0.613715,0.003357,0.000305
3.202000,0.608930,0.006256,-0.000610
3.202100,0.638838,0.004120,0.000000
3.202200,0.650801,0.000458,0.001831
3.202300,0.629267,-0.001221,0.002441
3.202400,0.612519,0.000916,0.001526
3.202500,0.611322,0.003204,0.000000
3.202600,0.637642,0.000458,0.004272
3.202700,0.661568,-0.004120,-0.001221
3.202800,0.641231,-0.004578,0.001831
3.202900,0.625678,-0.000610,0.000000
3.203000,0.630464,-0.000153,0.002441
3.203100,0.672335,-0.000763,0.002136
3.203200,0.680709,-0.005341,-0.000916
3.203300,0.663961,-0.005035,0.000305
3.203400,0.641231,0.000000,-0.003662
3.203500,0.650801,0.002747,0.003662
3.203600,0.675924,0.000305,0.002136
3.203700,0.686691,-0.001831,0.003052
3.203800,0.656783,-0.000916,0.004578
3.203900,0.632856,0.002899,-0.000610
3.204000,0.625678,0.005188,0.002136
3.204100,0.649605,0.003052,-0.000610
3.204200,0.653194,0.000000,-0.002136
3.204300,0.620893,0.000305,-0.000305
3.204400,0.610126,0.005035,0.002747
3.204500,0.607733,0.004883,0.005798
3.204600,0.648408,0.000763,0.004578
3.204700,0.647212,-0.003357,0.002136
3.204800,0.624482,-0.003204,-0.002441
3.204900,0.606537,0.000610,0.000000
3.205000,0.628071,0.001068,0.001831
3.205100,0.667550,-0.002136,0.003662
3.205200,0.673531,-0.005035,0.000000
3.205300,0.651997,-0.004578,0.003662
3.205400,0.646016,0.000916,0.000000
3.205500,0.662764,0.000916,0.001526
3.205600,0.687887,-0.001831,-0.000305
3.205700,0.681906,-0.003662,-0.003662
3.205800,0.656783,-0.001221,0.001831
3.205900,0.635249,0.003815,0.002136
3.206000,0.646016,0.003357,0.008240
3.206100,0.663961,0.001831,0.003662
3.206200,0.656783,-0.000763,0.000000
3.206300,0.623286,0.000763,-0.000916
3.206400,0.600555,0.005341,-0.001831
3.206500,0.619697,0.006104,0.003357
3.206600,0.641231,0.001068,0.000000
3.206700,0.643623,-0.000763,0.003052
3.206800,0.616108,0.000000,0.002441
3.206900,0.608930,0.003052,0.003967
3.207000,0.631660,0.001221,0.000916
3.207100,0.659175,-0.002747,-0.001831
3.207200,0.657979,-0.004883,-0.000916
3.207300,0.634053,-0.003967,0.001221
3.207400,0.629267,0.001068,0.004272
3.207500,0.650801,-0.000458,0.001526
3.207600,0.683102,-0.003662,0.002747
3.207700,0.680709,-0.005341,-0.001221
3.207800,0.651997,-0.002594,0.001221
3.207900,0.632856,0.001678,0.000000
3.208000,0.656783,0.002594,0.001221
3.208100,0.683102,-0.000458,0.002441
3.208200,0.669942,-0.000916,0.002136
3.208300,0.631660,0.001068,0.005493
3.208400,0.619697,0.006104,0.000916
3.208500,0.634053,0.004883,0.000000
3.208600,0.654390,0.001373,-0.002136
3.208700,0.644819,0.000000,0.000916
3.208800,0.611322,0.002441,0.002747
3.208900,0.596966,0.005341,0.000305
3.209000,0.629267,0.002441,0.003357
3.209100,0.651997,-0.001526,-0.000610
3.209200,0.635249,-0.003662,0.004272
3.209300,0.616108,-0.001221,0.001221
3.209400,0.614911,0.001221,0.001221
3.209500,0.651997,-0.000305,-0.000305
3.209600,0.665157,-0.004883,0.000610
3.209700,0.665157,-0.004120,0.002747
3.209800,0.637642,-0.001526,-0.001221
3.209900,0.638838,0.001526,0.001831
3.210000,0.674728,-0.000153,-0.000610
3.210100,0.693869,-0.002747,0.002136
3.210200,0.661568,-0.002289,0.004272
3.210300,0.636445,0.001526,0.002747
3.210400,0.640034,0.004883,0.000916
3.210500,0.655586,0.002747,-0.000610
3.210600,0.662764,-0.000458,0.000000
3.210700,0.629267,0.000610,0.001831
3.210800,0.610126,0.004578,0.002747
3.210900,0.604144,0.005035,0.000916
3.211000,0.644819,0.002899,0.001526
3.211100,0.641231,-0.000763,0.000916
3.211200,0.616108,-0.001526,0.000610
3.211300,0.602948,0.001373,-0.001221
3.211400,0.607733,0.002747,0.000610
3.211500,0.646016,-0.000305,0.004883
3.211600,0.657979,-0.004272,0.003052
3.211700,0.642427,-0.003815,0.005798
3.211800,0.625678,-0.000763,-0.001831
3.211900,0.638838,0.000153,-0.000610
3.212000,0.675924,-0.002136,-0.000610
3.212100,0.680709,-0.005035,-0.002136
3.212200,0.655586,-0.004120,0.002747
3.212300,0.641231,0.001526,0.000305
3.212400,0.653194,0.002136,0.005188
3.212500,0.674728,0.000458,0.003357
3.212600,0.668746,-0.002289,0.002136
3.212700,0.642427,0.000000,0.000000
3.212800,0.612519,0.005035,-0.003052
3.212900,0.618500,0.005646,0.003052
3.213000,0.649605,0.002747,0.002747
3.213100,0.646016,0.000610,0.004883
3.213200,0.611322,0.001526,0.000000
3.213300,0.604144,0.004730,0.000305
3.213400,0.619697,0.004425,0.000305
3.213500,0.644819,0.000000,0.000000
3.213600,0.640034,-0.003510,-0.000305
3.213700,0.616108,-0.002289,0.000916
3.213800,0.607733,0.001831,0.004272
3.213900,0.634053,-0.000305,0.004883
3.214000,0.669942,-0.003052,0.004883
3.214100,0.662764,-0.005951,-0.003052
3.214200,0.637642,-0.003510,-0.000916
3.214300,0.632856,0.000458,-0.000305
3.214400,0.663961,0.000305,0.001831
3.214500,0.675924,-0.003052,0.002136
3.214600,0.678317,-0.003052,0.000610
3.214700,0.650801,-0.000153,0.002747
3.214800,0.635249,0.003815,0.000916
3.214900,0.650801,0.003204,0.002747
3.215000,0.669942,0.000458,-0.000305
3.215100,0.651997,-0.000305,0.000610
3.215200,0.614911,0.001984,0.002747
3.215300,0.605341,0.006714,0.001831
3.215400,0.626875,0.004578,0.004272
3.215500,0.642427,0.000000,-0.002441
3.215600,0.634053,-0.001526,0.001526
3.215700,0.601752,0.001526,0.000916
3.215800,0.599359,0.002594,0.003967
3.215900,0.631660,0.000763,0.002136
3.216000,0.653194,-0.003357,0.000305
3.216100,0.646016,-0.004120,0.001831
3.216200,0.622089,-0.002289,0.000305
3.216300,0.628071,0.001678,0.003052
3.216400,0.657979,-0.001373,-0.001526
3.216500,0.681906,-0.004730,0.000916
3.216600,0.663961,-0.004120,0.002441
3.216700,0.648408,-0.000458,0.000000
3.216800,0.641231,0.002441,0.001221
3.216900,0.666353,0.000610,0.000305
3.217000,0.680709,-0.001526,-0.002441
3.217100,0.649605,-0.001068,0.000916
3.217200,0.616108,0.003662,0.005798
3.217300,0.612519,0.005646,0.004883
3.217400,0.649605,0.003510,0.003052
3.217500,0.637642,-0.000458,-0.002136
3.217600,0.626875,0.000000,-0.000305
3.217700,0.594574,0.004120,-0.000610
3.217800,0.602948,0.005035,0.000916
3.217900,0.637642,0.000763,0.002747
3.218000,0.646016,-0.002594,0.001526
3.218100,0.619697,-0.001984,0.007629
3.218200,0.613715,0.000000,0.001221
3.218300,0.623286,0.001221,0.000610
3.218400,0.661568,-0.002441,-0.004578
3.218500,0.662764,-0.005646,-0.003662
3.218600,0.648408,-0.003662,0.002747
3.218700,0.631660,0.000458,0.002441
3.218800,0.644819,0.000153,0.005798
3.218900,0.686691,-0.001678,0.000305
3.219000,0.679513,-0.003967,0.000916
3.219100,0.647212,-0.001678,-0.000305
3.219200,0.623286,0.002594,0.000000
