Timestamp,Force (g),Position (mm),Stimulus
4.067,1.2316063407633,-0.001055,0.000890
4.0671,1.21316425812844,0.001538,-0.000082
4.0672,1.21819626777615,-0.001379,0.002187
4.0673,1.2031105821211,0.000566,0.002511
4.0674,1.22322310577982,-0.003648,0.003483
4.0675,1.21819626777615,-0.001379,-0.002351
4.0676,1.23328195343119,-0.004296,0.005752
4.0677,1.22825511542752,-0.001379,0.002187
4.0678,1.22489871844771,-0.000406,-0.001055
4.0679,1.21987188044404,0.000566,0.001538
4.068,1.21316425812844,-0.000082,-0.000730
4.0681,1.20981303279266,-0.000082,0.005104
4.0682,1.21316425812844,-0.002027,0.001863
4.0683,1.22825511542752,-0.002351,0.000566
4.0684,1.22154749311193,-0.002999,0.003159
4.0685,1.22825511542752,-0.002351,0.003807
4.0686,1.22489871844771,0.000566,-0.002027
4.0687,1.21819626777615,-0.000406,0.000890
4.0688,1.20478619478899,0.000242,-0.002027
4.0689,1.21316425812844,-0.000730,0.003483
4.069,1.21484504244037,-0.001379,0.001214
4.0691,1.22322310577982,-0.002675,-0.002675
4.0692,1.22154749311193,-0.002675,0.003483
4.0693,1.22993072809541,-0.002999,-0.000730
4.0694,1.21819626777615,-0.000082,0.000242
4.0695,1.2265743311156,-0.001055,-0.003323
4.0696,1.2031105821211,0.001214,-0.000082
4.0697,1.21316425812844,-0.001055,0.002187
4.0698,1.20813742012477,-0.000730,0.003159
4.0699,1.22322310577982,-0.003648,-0.002999
4.07,1.21316425812844,-0.002027,0.005428
4.0701,1.23328195343119,-0.003648,0.000890
4.0702,1.21484504244037,0.000242,0.001863
4.0703,1.22154749311193,-0.001055,-0.001379
4.0704,1.1964029598055,0.002511,0.000566
4.0705,1.21316425812844,-0.001055,0.006076
4.0706,1.20646180745688,-0.000082,0.003483
4.0707,1.22322310577982,-0.003648,0.000890
4.0708,1.21484504244037,-0.001379,0.004455
4.0709,1.22825511542752,-0.003648,0.003807
4.071,1.21484504244037,-0.000082,0.001214
4.0711,1.22154749311193,-0.001379,0.001214
4.0712,1.20478619478899,0.002187,-0.001055
4.0713,1.20813742012477,-0.001055,0.008021
4.0714,1.20981303279266,0.000566,0.001214
4.0715,1.21819626777615,-0.002999,0.002511
4.0716,1.21484504244037,-0.000730,0.001863
4.0717,1.22825511542752,-0.003323,0.005104
4.0718,1.21652065510826,0.000242,-0.000730
4.0719,1.22489871844771,-0.000730,0.000566
4.072,1.20813742012477,0.002187,-0.002999
4.0721,1.21316425812844,-0.000406,0.006076
4.0722,1.21484504244037,-0.000406,0.000242
4.0723,1.22154749311193,-0.002675,-0.000406
4.0724,1.22154749311193,-0.002027,0.001863
4.0725,1.22993072809541,-0.002675,0.000566
4.0726,1.21819626777615,-0.001379,-0.000082
4.0727,1.22154749311193,-0.000406,-0.003648
4.0728,1.21148864546055,0.001214,-0.001703
4.0729,1.20478619478899,0.000242,0.000242
4.073,1.21484504244037,-0.001055,0.002187
4.0731,1.20981303279266,-0.001703,-0.003323
4.0732,1.2265743311156,-0.002675,0.003483
4.0733,1.21819626777615,-0.002027,-0.000730
4.0734,1.22825511542752,-0.002351,0.001863
4.0735,1.20981303279266,0.000566,-0.003323
4.0736,1.21652065510826,-0.000082,-0.000082
4.0737,1.20143496945321,0.000890,0.004131
4.0738,1.22154749311193,-0.002351,0.003159
4.0739,1.21316425812844,-0.001055,-0.001379
4.074,1.22825511542752,-0.004296,0.004780
4.0741,1.21987188044404,-0.001703,0.002511
4.0742,1.22489871844771,-0.002999,0.002835
4.0743,1.21148864546055,0.000566,-0.000406
4.0744,1.22154749311193,-0.000730,0.002835
4.0745,1.20143496945321,0.001214,0.007373
4.0746,1.21652065510826,-0.002675,0.003159
4.0747,1.20813742012477,-0.001379,0.002511
4.0748,1.2265743311156,-0.003972,0.003483
4.0749,1.22489871844771,-0.002351,0.005104
4.075,1.22322310577982,-0.003323,0.001863
4.0751,1.21652065510826,0.000242,0.001538
4.0752,1.21148864546055,-0.000730,-0.001703
4.0753,1.20478619478899,0.000890,0.007373
4.0754,1.21484504244037,-0.002675,0.001863
4.0755,1.21819626777615,-0.001055,0.000890
4.0756,1.22322310577982,-0.004296,0.003159
4.0757,1.22489871844771,-0.002027,0.002835
4.0758,1.22489871844771,-0.002999,0.001538
4.0759,1.21652065510826,0.000242,-0.003323
4.076,1.21148864546055,0.000242,-0.001379
4.0761,1.21148864546055,-0.000082,0.002511
4.0762,1.20981303279266,-0.001703,0.001863
4.0763,1.22322310577982,-0.001379,-0.004296
4.0764,1.21987188044404,-0.002999,0.003483
4.0765,1.22993072809541,-0.001703,-0.001055
4.0766,1.21484504244037,-0.001703,0.001214
4.0767,1.22154749311193,0.000890,-0.004620
4.0768,1.2031105821211,0.001214,-0.001055
4.0769,1.20981303279266,0.000242,0.002187
