Timestamp,Force (g),Position (mm),Stimulus
5.641200,1.794994,0.000000,0.000305
5.641300,1.837361,0.002289,0.000305
5.641400,1.823982,0.004272,0.003357
5.641500,1.801684,0.005646,0.003052
5.641600,1.812833,0.001068,0.003662
5.641700,1.868578,-0.003052,-0.000916
5.641800,1.904255,-0.002747,0.001221
5.641900,1.877497,-0.000458,0.000916
5.642000,1.830671,0.000763,0.004272
5.642100,1.794994,-0.002136,0.003357
5.642200,1.817292,-0.004730,0.000610
5.642300,1.837361,-0.002441,-0.001831
5.642400,1.803914,0.002747,0.000610
5.642500,1.768237,0.005035,0.001831
5.642600,1.752628,0.003357,0.005493
5.642700,1.790535,0.000000,0.001221
5.642800,1.855199,0.001373,0.000305
5.642900,1.850739,0.003357,0.000610
5.643000,1.830671,0.003052,0.001526
5.643100,1.830671,-0.000763,0.006104
5.643200,1.859659,-0.004730,0.000305
5.643300,1.902025,-0.003662,0.000916
5.643400,1.850739,-0.000916,-0.000305
5.643500,1.790535,0.000153,0.002441
5.643600,1.766007,-0.001373,0.002136
5.643700,1.792765,-0.001984,0.001831
5.643800,1.821752,0.000153,-0.000305
5.643900,1.797224,0.005035,0.003052
5.644000,1.763777,0.005646,0.001526
5.644100,1.772696,0.003052,0.004578
5.644200,1.823982,-0.000610,0.000000
5.644300,1.886416,-0.000610,0.000000
5.644400,1.886416,0.001373,0.003662
5.644500,1.830671,0.000916,0.002747
5.644600,1.835131,-0.002136,0.004272
5.644700,1.841820,-0.005493,-0.003357
5.644800,1.864118,-0.004272,-0.000610
5.644900,1.821752,-0.000153,0.000000
5.645000,1.766007,0.003204,0.004578
5.645100,1.759317,0.001221,0.004272
5.645200,1.781615,0.000458,0.001526
5.645300,1.817292,0.001526,-0.001526
5.645400,1.819522,0.005188,0.002136
5.645500,1.801684,0.005188,0.000916
5.645600,1.806143,0.000610,0.005188
5.645700,1.870808,-0.003204,0.002747
5.645800,1.902025,-0.003510,0.000000
5.645900,1.875267,-0.000153,0.002136
5.646000,1.819522,0.000000,-0.000916
5.646100,1.788305,-0.002747,0.004272
5.646200,1.803914,-0.004578,-0.000305
5.646300,1.830671,-0.001221,0.001831
5.646400,1.803914,0.003052,0.001221
5.646500,1.757088,0.005951,0.003967
5.646600,1.748168,0.002289,0.003052
5.646700,1.797224,0.000916,0.001831
5.646800,1.857429,0.001221,-0.001221
5.646900,1.855199,0.002747,0.003662
5.647000,1.832901,0.002747,0.003967
5.647100,1.823982,-0.001373,0.004578
5.647200,1.873038,-0.004578,0.000000
5.647300,1.884187,-0.003815,-0.003662
5.647400,1.837361,-0.000916,0.000916
5.647500,1.790535,0.000458,0.001831
5.647600,1.770466,-0.000763,0.007019
5.647700,1.792765,-0.002136,0.000916
5.647800,1.817292,0.001678,0.001526
5.647900,1.786075,0.004883,-0.000916
5.648000,1.759317,0.006256,0.002136
5.648100,1.779386,0.001984,0.002441
5.648200,1.837361,-0.001373,0.002747
5.648300,1.897565,-0.000610,0.001221
5.648400,1.873038,0.000763,0.003052
5.648500,1.835131,0.000763,0.000610
5.648600,1.819522,-0.003357,0.000000
5.648700,1.837361,-0.006104,-0.000305
5.648800,1.855199,-0.003357,0.000000
5.648900,1.806143,0.001526,0.004883
5.649000,1.761547,0.003052,0.001526
5.649100,1.750398,0.002136,0.003967
5.649200,1.783845,0.000000,-0.001526
5.649300,1.823982,0.002289,0.000305
5.649400,1.830671,0.004730,0.000610
5.649500,1.803914,0.003967,0.004272
5.649600,1.835131,-0.000305,0.004272
5.649700,1.868578,-0.003815,0.001526
5.649800,1.906485,-0.002747,-0.000610
5.649900,1.857429,-0.000305,-0.002441
5.650000,1.803914,-0.000916,0.001221
5.650100,1.792765,-0.002747,0.002747
5.650200,1.808373,-0.003357,0.004272
5.650300,1.830671,-0.000610,0.001831
5.650400,1.786075,0.004578,0.002136
5.650500,1.745939,0.004883,-0.001221
5.650600,1.752628,0.002747,0.002747
5.650700,1.828441,0.000000,0.000000
5.650800,1.868578,0.000916,0.004578
5.650900,1.859659,0.003204,0.001831
5.651000,1.828441,0.001373,0.002747
5.651100,1.844050,-0.002747,0.000305
5.651200,1.864118,-0.005341,-0.002441
5.651300,1.873038,-0.003815,0.000610
5.651400,1.817292,0.000153,0.001526
5.651500,1.770466,0.001831,0.004883
5.651600,1.759317,-0.000305,0.002441
5.651700,1.792765,0.000000,0.001526
5.651800,1.819522,0.001984,-0.000916
5.651900,1.786075,0.006104,0.001526
5.652000,1.786075,0.004883,0.000305
5.652100,1.812833,0.000305,0.004272
5.652200,1.877497,-0.002136,0.001526
5.652300,1.895336,-0.001526,0.002441
5.652400,1.861889,0.000610,-0.000305
5.652500,1.817292,-0.000458,-0.002136
5.652600,1.810603,-0.004120,0.001526
5.652700,1.830671,-0.004730,0.001221
5.652800,1.835131,-0.001373,0.005188
5.652900,1.783845,0.002747,0.001831
5.653000,1.752628,0.004578,0.002441
5.653100,1.754858,0.001221,-0.001526
5.653200,1.803914,0.001068,0.000916
5.653300,1.846280,0.002289,0.000916
5.653400,1.815063,0.004120,0.003967
5.653500,1.826212,0.002289,0.001526
5.653600,1.841820,-0.002289,0.001221
5.653700,1.888646,-0.004272,-0.000916
5.653800,1.886416,-0.002594,-0.000916
5.653900,1.823982,-0.000458,0.000305
5.654000,1.790535,-0.000153,0.001526
5.654100,1.783845,-0.002899,0.003357
5.654200,1.817292,-0.002441,0.001221
5.654300,1.815063,0.001678,0.003662
5.654400,1.766007,0.005341,-0.001526
5.654500,1.752628,0.004883,0.000305
5.654600,1.799454,0.001221,-0.000916
5.654700,1.841820,-0.000610,0.004883
5.654800,1.884187,0.000763,0.003052
5.654900,1.848510,0.002136,0.002441
5.655000,1.839590,0.000000,-0.001526
5.655100,1.837361,-0.003967,-0.003052
5.655200,1.861889,-0.005798,0.000610
5.655300,1.875267,-0.001831,0.003967
5.655400,1.792765,0.001373,0.004883
5.655500,1.759317,0.001068,0.000916
5.655600,1.761547,0.000000,0.000000
5.655700,1.794994,0.000000,-0.001831
5.655800,1.826212,0.003204,0.002441
5.655900,1.786075,0.005951,0.001221
5.656000,1.779386,0.003510,0.004578
5.656100,1.830671,0.000000,0.000000
5.656200,1.873038,-0.002289,0.002136
5.656300,1.906485,-0.001373,0.000305
5.656400,1.855199,0.000458,-0.000305
5.656500,1.803914,-0.001526,0.000000
5.656600,1.817292,-0.003357,0.001526
5.656700,1.835131,-0.004120,0.003967
5.656800,1.830671,-0.000916,0.003662
5.656900,1.763777,0.003510,0.000610
5.657000,1.739249,0.003510,-0.002441
5.657100,1.777156,0.001678,-0.000305
5.657200,1.812833,0.000916,0.001221
5.657300,1.846280,0.001831,0.006409
5.657400,1.823982,0.004730,0.001221
5.657500,1.815063,0.001526,0.000916
5.657600,1.852969,-0.002899,-0.003662
5.657700,1.877497,-0.004425,0.000000
5.657800,1.884187,-0.003052,0.002441
5.657900,1.823982,0.000763,0.003662
5.658000,1.781615,-0.000610,0.000000
5.658100,1.783845,-0.003052,-0.000305
5.658200,1.808373,-0.001526,0.000305
5.658300,1.801684,0.001831,0.000916
5.658400,1.770466,0.005493,0.000610
5.658500,1.752628,0.004578,0.000610
5.658600,1.786075,0.000610,0.002136
5.658700,1.848510,0.000000,0.002136
5.658800,1.870808,0.000458,0.003357
5.658900,1.839590,0.002136,-0.001831
5.659000,1.826212,-0.000458,0.000916
5.659100,1.839590,-0.004425,-0.002136
5.659200,1.864118,-0.004578,0.003967
5.659300,1.850739,-0.001831,0.003662
5.659400,1.790535,0.001068,0.002136
5.659500,1.754858,0.001068,-0.000610
5.659600,1.759317,-0.000305,-0.002441
5.659700,1.806143,0.000305,0.000916
5.659800,1.817292,0.003357,0.004883
5.659900,1.777156,0.005188,0.002441
5.660000,1.777156,0.003967,0.000916
5.660100,1.828441,-0.000610,-0.001221
5.660200,1.877497,-0.001984,0.000305
5.660300,1.890876,-0.001221,0.004883
5.660400,1.832901,0.000458,0.000610
5.660500,1.817292,-0.000916,0.002136
5.660600,1.808373,-0.004120,-0.001831
5.660700,1.837361,-0.004120,0.002747
5.660800,1.817292,-0.000458,0.001831
5.660900,1.763777,0.003815,0.000916
5.661000,1.743709,0.003357,-0.000305
5.661100,1.772696,0.001678,0.000000
5.661200,1.815063,0.000610,0.003052
5.661300,1.837361,0.003204,0.004272
5.661400,1.817292,0.003967,0.000610
5.661500,1.815063,0.000916,-0.000305
5.661600,1.855199,-0.003204,0.000305
5.661700,1.870808,-0.004578,0.001831
5.661800,1.884187,-0.002136,0.004578
5.661900,1.810603,0.000153,0.000000
5.662000,1.781615,-0.001068,0.000610
5.662100,1.777156,-0.002899,-0.002136
5.662200,1.799454,-0.001373,0.001831
5.662300,1.817292,0.001984,0.002441
5.662400,1.761547,0.006104,0.003052
5.662500,1.743709,0.003967,0.000000
5.662600,1.788305,0.001373,-0.000610
5.662700,1.848510,-0.000153,0.000305
5.662800,1.877497,0.000610,0.003662
5.662900,1.841820,0.001984,0.003662
5.663000,1.821752,-0.000305,0.000305
5.663100,1.848510,-0.003815,0.000000
5.663200,1.859659,-0.004883,-0.002136
5.663300,1.850739,-0.002747,0.003967
5.663400,1.786075,0.000763,0.000000
5.663500,1.748168,0.001373,0.002136
5.663600,1.774926,-0.000916,-0.001221
5.663700,1.799454,0.000610,0.003357
5.663800,1.803914,0.002747,0.002136
5.663900,1.768237,0.006256,0.001526
5.664000,1.783845,0.003662,-0.000916
5.664100,1.826212,-0.000763,0.000000
5.664200,1.881957,-0.002594,0.003357
5.664300,1.877497,-0.001221,0.004272
5.664400,1.839590,0.000610,0.001221
5.664500,1.803914,-0.001678,-0.003052
5.664600,1.808373,-0.004730,-0.001526
5.664700,1.823982,-0.004120,0.000000
5.664800,1.821752,0.000458,0.006104
5.664900,1.761547,0.003967,0.000916
5.665000,1.741479,0.003967,0.001831
5.665100,1.768237,0.000763,-0.002136
5.665200,1.823982,0.001068,0.002136
5.665300,1.846280,0.002136,0.002441
5.665400,1.819522,0.003662,0.002136
5.665500,1.823982,0.000153,0.002441
5.665600,1.848510,-0.003662,-0.000916
5.665700,1.886416,-0.003967,0.001221
5.665800,1.861889,-0.002441,0.000916
5.665900,1.794994,-0.000153,0.000610
5.666000,1.770466,-0.001373,-0.001221
5.666100,1.779386,-0.001984,0.000000
5.666200,1.803914,-0.000610,0.001221
5.666300,1.797224,0.003662,0.005798
5.666400,1.757088,0.005341,-0.000610
5.666500,1.754858,0.003815,0.000000
5.666600,1.808373,0.000153,-0.003052
5.666700,1.859659,-0.000916,0.004578
5.666800,1.879727,0.000458,0.005798
5.666900,1.832901,0.001221,0.001831
5.667000,1.830671,-0.001373,-0.000610
5.667100,1.839590,-0.004883,-0.006104
5.667200,1.848510,-0.005188,0.001831
5.667300,1.832901,-0.001526,0.002441
5.667400,1.772696,0.002441,0.003357
5.667500,1.752628,0.001221,0.000000
5.667600,1.768237,0.000763,-0.000610
5.667700,1.799454,0.000610,0.000000
5.667800,1.810603,0.004120,0.004883
5.667900,1.792765,0.005188,0.000000
5.668000,1.803914,0.001221,0.004272
5.668100,1.848510,-0.001984,-0.000610
5.668200,1.879727,-0.002747,0.002136
5.668300,1.879727,-0.000916,0.002136
5.668400,1.832901,-0.000153,-0.002747
5.668500,1.799454,-0.003357,-0.000305
5.668600,1.799454,-0.004272,-0.002441
5.668700,1.817292,-0.001984,0.004883
5.668800,1.808373,0.001526,0.004883
5.668900,1.754858,0.005341,0.002136
5.669000,1.734789,0.002136,-0.002441
5.669100,1.783845,0.001068,-0.002136
5.669200,1.837361,0.000763,0.000610
5.669300,1.848510,0.002289,0.007019
5.669400,1.832901,0.002899,0.002136
5.669500,1.819522,-0.001221,0.000916
5.669600,1.861889,-0.003815,-0.005798
5.669700,1.873038,-0.004272,-0.001526
5.669800,1.850739,-0.002289,0.003662
5.669900,1.788305,0.000458,0.000916
5.670000,1.761547,-0.000610,0.003052
5.670100,1.779386,-0.001984,-0.001221
5.670200,1.806143,0.000458,0.003052
5.670300,1.788305,0.003052,0.000610
5.670400,1.759317,0.006409,0.000916
5.670500,1.770466,0.002747,-0.000916
5.670600,1.819522,-0.000305,0.001221
5.670700,1.879727,-0.001068,0.001831
5.670800,1.870808,0.000000,0.005188
5.670900,1.846280,0.001221,-0.000916
5.671000,1.817292,-0.002441,-0.003357
5.671100,1.830671,-0.005341,-0.003052
5.671200,1.852969,-0.003967,0.002747
5.671300,1.821752,-0.000610,0.007629
5.671400,1.768237,0.002136,0.001831
5.671500,1.743709,0.001221,0.000305
5.671600,1.768237,0.000000,-0.005798
5.671700,1.810603,0.001526,0.002136
5.671800,1.821752,0.003967,0.003357
5.671900,1.790535,0.004578,0.004883
5.672000,1.817292,0.000916,0.000000
5.672100,1.848510,-0.002594,-0.000610
5.672200,1.893106,-0.003357,-0.000610
5.672300,1.868578,-0.001678,0.001221
5.672400,1.817292,-0.000458,0.000000
5.672500,1.792765,-0.002136,0.000610
5.672600,1.801684,-0.003662,0.001221
5.672700,1.819522,-0.001984,0.002441
5.672800,1.792765,0.002594,0.003967
5.672900,1.745939,0.005188,-0.001831
5.673000,1.750398,0.003204,0.000000
5.673100,1.792765,0.000763,-0.002441
5.673200,1.839590,0.000000,0.005493
5.673300,1.868578,0.001984,0.004272
5.673400,1.828441,0.002289,0.001221
5.673500,1.830671,-0.001221,-0.002441
5.673600,1.855199,-0.004578,-0.004272
5.673700,1.861889,-0.004730,0.000916
5.673800,1.848510,-0.000763,0.005493
5.673900,1.788305,0.000610,0.003662
5.674000,1.754858,-0.000610,0.000916
5.674100,1.774926,-0.000610,-0.002747
5.674200,1.797224,0.000458,-0.001526
5.674300,1.801684,0.004120,0.004272
5.674400,1.770466,0.005798,0.000610
5.674500,1.777156,0.001678,0.003967
5.674600,1.832901,-0.000458,-0.002441
5.674700,1.879727,-0.001373,0.003052
5.674800,1.877497,0.000000,0.001526
5.674900,1.832901,0.000153,-0.000610
5.675000,1.806143,-0.003204,-0.000916
5.675100,1.835131,-0.004425,0.000000
5.675200,1.844050,-0.003510,0.003967
5.675300,1.808373,-0.000153,0.004883
5.675400,1.761547,0.003052,-0.000610
5.675500,1.737019,0.001221,-0.002441
5.675600,1.792765,0.000610,-0.001831
5.675700,1.817292,0.001831,0.002747
5.675800,1.810603,0.003510,0.007019
5.675900,1.812833,0.004883,0.000610
5.676000,1.812833,0.000000,0.000305
5.676100,1.861889,-0.003357,-0.004578
5.676200,1.886416,-0.003510,0.000610
5.676300,1.857429,-0.001678,0.002747
5.676400,1.817292,0.000000,0.003052
5.676500,1.781615,-0.003052,0.001831
5.676600,1.790535,-0.003662,0.000000
5.676700,1.817292,-0.000305,0.000610
5.676800,1.781615,0.003052,0.001221
5.676900,1.759317,0.005341,0.000916
5.677000,1.761547,0.002594,0.000305
5.677100,1.806143,0.000305,0.001221
5.677200,1.859659,0.000916,0.002136
5.677300,1.848510,0.001526,0.003967
5.677400,1.839590,0.001373,-0.001526
5.677500,1.830671,-0.002441,0.000000
5.677600,1.848510,-0.005341,-0.001831
5.677700,1.870808,-0.003510,0.003967
5.677800,1.826212,-0.001068,0.004883
5.677900,1.772696,0.000916,0.001526
5.678000,1.752628,-0.000458,-0.000916
5.678100,1.777156,-0.000763,-0.003662
5.678200,1.810603,0.001526,0.001831
5.678300,1.788305,0.004883,0.003967
5.678400,1.777156,0.004578,0.003967
5.678500,1.790535,0.001221,0.000916
5.678600,1.844050,-0.001831,-0.000610
5.678700,1.890876,-0.001678,-0.000610
5.678800,1.866348,-0.000458,0.003357
5.678900,1.821752,-0.000458,0.000000
5.679000,1.808373,-0.003052,0.002747
5.679100,1.830671,-0.004578,-0.000610
5.679200,1.828441,-0.002899,0.002136
5.679300,1.788305,0.001373,0.001526
5.679400,1.743709,0.003510,-0.000610
5.679500,1.761547,0.001526,0.000000
5.679600,1.797224,0.001068,0.001831
5.679700,1.828441,0.001373,0.004883
5.679800,1.823982,0.003815,0.003357
5.679900,1.823982,0.002747,0.000610
5.680000,1.830671,-0.001678,-0.001831
5.680100,1.873038,-0.004272,-0.001221
5.680200,1.875267,-0.003815,0.001221
5.680300,1.841820,-0.000305,0.005188
5.680400,1.794994,-0.000153,0.001831
5.680500,1.774926,-0.003052,0.001221
5.680600,1.797224,-0.002899,-0.002441
5.680700,1.803914,0.000305,0.000610
5.680800,1.786075,0.003967,0.000916
5.680900,1.759317,0.005341,0.001526
5.681000,1.768237,0.001068,0.002136
5.681100,1.828441,0.000153,0.000000
5.681200,1.864118,0.000763,0.000610
5.681300,1.850739,0.001373,0.000000
5.681400,1.839590,0.000000,0.002136
5.681500,1.830671,-0.003815,0.001221
5.681600,1.861889,-0.004272,0.003052
5.681700,1.852969,-0.002441,0.001221
5.681800,1.794994,0.000000,0.001831
5.681900,1.757088,0.001221,0.000000
5.682000,1.757088,0.000000,0.000305
5.682100,1.801684,0.000610,0.000610
5.682200,1.817292,0.003357,0.002136
5.682300,1.783845,0.004578,0.002747
5.682400,1.799454,0.003510,0.001526
5.682500,1.828441,-0.001221,0.001831
5.682600,1.884187,-0.003052,-0.000305
5.682700,1.884187,-0.001678,0.000916
5.682800,1.837361,-0.000763,0.000000
5.682900,1.819522,-0.001068,0.003357
5.683000,1.808373,-0.003662,0.002441
5.683100,1.826212,-0.003815,0.002441
5.683200,1.810603,0.000000,-0.000305
5.683300,1.768237,0.003357,-0.000916
5.683400,1.754858,0.003357,0.000610
5.683500,1.768237,0.001678,0.003052
5.683600,1.817292,0.000458,0.003967
5.683700,1.844050,0.003052,0.001526
5.683800,1.821752,0.003052,-0.000916
5.683900,1.830671,0.000916,-0.000305
5.684000,1.850739,-0.002441,0.003662
5.684100,1.873038,-0.004272,0.002441
5.684200,1.884187,-0.001984,0.001831
5.684300,1.817292,-0.000458,-0.001831
5.684400,1.783845,-0.001221,0.001526
5.684500,1.779386,-0.002441,0.000610
5.684600,1.806143,-0.001678,0.001526
5.684700,1.812833,0.001831,0.000000
5.684800,1.770466,0.005035,0.002747
5.684900,1.761547,0.004272,0.001526
5.685000,1.792765,0.001678,0.001526
5.685100,1.857429,-0.001068,0.000305
5.685200,1.881957,0.000000,0.000305
5.685300,1.855199,0.000610,0.003357
5.685400,1.830671,-0.000458,0.001221
5.685500,1.832901,-0.003510,0.002441
5.685600,1.852969,-0.004883,-0.000916
5.685700,1.839590,-0.002594,0.001221
5.685800,1.790535,0.000610,-0.000305
5.685900,1.761547,0.002136,0.001831
5.686000,1.761547,0.000458,0.001221
5.686100,1.806143,0.000916,0.002747
5.686200,1.815063,0.002441,0.000916
5.686300,1.801684,0.004730,0.001526
5.686400,1.803914,0.002899,0.000305
5.686500,1.835131,-0.001221,0.000305
5.686600,1.879727,-0.003510,0.002747
5.686700,1.890876,-0.002594,0.000305
5.686800,1.848510,-0.000153,0.002441
5.686900,1.808373,-0.001068,-0.000916
5.687000,1.794994,-0.003815,0.002136
5.687100,1.819522,-0.003662,0.000305
5.687200,1.817292,0.000305,0.002747
5.687300,1.774926,0.003204,0.000916
5.687400,1.754858,0.004578,0.003052
5.687500,1.766007,0.001068,0.000610
5.687600,1.817292,0.001221,0.002136
5.687700,1.855199,0.001984,-0.000610
5.687800,1.832901,0.002594,0.002441
5.687900,1.835131,0.001373,0.002441
5.688000,1.839590,-0.003052,0.001831
5.688100,1.886416,-0.004578,0.001221
5.688200,1.875267,-0.003052,-0.002136
5.688300,1.815063,-0.001068,0.001221
5.688400,1.788305,-0.000305,0.000305
5.688500,1.774926,-0.001526,0.003662
5.688600,1.808373,-0.001373,0.000000
5.688700,1.806143,0.002441,0.002747
5.688800,1.774926,0.004425,-0.000610
5.688900,1.768237,0.005188,0.000916
5.689000,1.797224,0.001221,0.000305
5.689100,1.848510,-0.000763,0.003967
5.689200,1.897565,0.000153,0.001831
5.689300,1.846280,0.000610,0.001221
5.689400,1.839590,-0.000305,0.000000
5.689500,1.830671,-0.004120,-0.002136
5.689600,1.857429,-0.005493,0.000610
5.689700,1.846280,-0.002441,0.000916
5.689800,1.792765,0.001221,0.003967
5.689900,1.770466,0.001526,0.001831
5.690000,1.757088,0.000916,0.002747
5.690100,1.797224,0.000000,-0.001526
5.690200,1.819522,0.003357,0.000610
5.690300,1.808373,0.004730,-0.000610
5.690400,1.801684,0.002899,0.004578
5.690500,1.844050,-0.000610,0.001526
5.690600,1.884187,-0.002594,0.001831
5.690700,1.899795,-0.001678,-0.001221
5.690800,1.850739,-0.000458,-0.002136
5.690900,1.819522,-0.001678,0.000000
5.691000,1.817292,-0.003357,0.002136
5.691100,1.828441,-0.003662,0.004578
5.691200,1.821752,-0.000458,0.000916
5.691300,1.777156,0.003510,0.000916
5.691400,1.754858,0.004120,-0.002136
5.691500,1.766007,0.002289,0.000610
5.691600,1.823982,0.000763,0.000000
5.691700,1.850739,0.001068,0.004578
5.691800,1.852969,0.003052,0.000916
5.691900,1.828441,0.000916,0.001221
5.692000,1.846280,-0.002899,-0.000610
5.692100,1.879727,-0.004578,-0.001221
5.692200,1.873038,-0.003204,0.000000
5.692300,1.819522,0.000000,0.001831
5.692400,1.786075,-0.000153,0.003662
5.692500,1.779386,-0.001984,0.002441
5.692600,1.815063,-0.001068,0.000916
5.692700,1.806143,0.001678,-0.001221
5.692800,1.783845,0.005035,0.000305
5.692900,1.766007,0.004730,0.000916
5.693000,1.799454,0.000916,0.005493
