Timestamp,Force (g),Position (mm),Stimulus
4.3273,1.877192,3.669033,0.001276091
4.3274,1.860412,3.670977,0.002247182
4.3275,1.872158,3.669519,0.001054273
4.3276,1.86209,3.671139,0.002053
4.3277,1.87048,3.669195,0.001220636
4.3278,1.875514,3.671139,0.001276182
4.3279,1.868802,3.670329,0.000804545
4.328,1.87048,3.670167,0.000943273
4.3281,1.857056,3.670977,0.001248636
4.3282,1.873836,3.669843,0.001692364
4.3283,1.86209,3.670167,0.000665909
4.3284,1.868802,3.670005,0.000138818
4.3285,1.860412,3.670653,9.09091E-08
4.3286,1.877192,3.669033,0.001082
4.3287,1.852023,3.671788,0.000749091
4.3288,1.87887,3.669033,0.002607818
4.3289,1.86209,3.670653,0.002080818
4.329,1.87048,3.669681,0.000332818
4.3291,1.86209,3.670977,0.001276182
4.3292,1.872158,3.668384,0.001387182
4.3293,1.860412,3.671139,0.001359545
4.3294,1.868802,3.669681,0.001747818
4.3295,1.868802,3.669843,0.001331818
4.3296,1.865446,3.670329,2.78182E-05
4.3297,1.872158,3.670167,0.002524545
4.3298,1.863768,3.669681,0.001387364
4.3299,1.873836,3.670005,0.001858818
4.33,1.860412,3.671139,0.001359455
4.3301,1.877192,3.668546,0.000499273
4.3302,1.857056,3.671464,0.001165182
4.3303,1.877192,3.669357,0.000610364
4.3304,1.853701,3.670491,0.000693545
4.3305,1.873836,3.669195,0.000832273
4.3306,1.863768,3.670815,0.000221909
4.3307,1.872158,3.668871,0.00086
4.3308,1.86209,3.671464,0.000610455
4.3309,1.872158,3.669519,0.001692455
4.331,1.868802,3.670167,0.001109727
4.3311,1.865446,3.670977,0.002247182
4.3312,1.877192,3.670167,0.000887818
4.3313,1.855379,3.670167,0.001636818
4.3314,1.875514,3.670005,0.000360727
4.3315,1.86209,3.670815,0.001581455
4.3316,1.872158,3.669195,0.002163909
4.3317,1.853701,3.671139,0.001553727
4.3318,1.87887,3.669033,0.000277364
4.3319,1.855379,3.670491,0.001276273
4.332,1.872158,3.669357,0.001387182
4.3321,1.863768,3.671139,0.001553727
4.3322,1.87048,3.669033,0.001692455
4.3323,1.865446,3.671139,0.001109727
4.3324,1.873836,3.669519,0.000915455
4.3325,1.868802,3.670329,0.001220727
4.3326,1.860412,3.670491,0.000638182
4.3327,1.873836,3.670005,0.000998818
4.3328,1.863768,3.669843,0.001026636
4.3329,1.865446,3.670329,0.000416091
4.333,1.860412,3.670491,0.001636909
4.3331,1.875514,3.669357,0.001581364
4.3332,1.853701,3.671626,0.000943182
4.3333,1.87887,3.668871,0.001636818
4.3334,1.858734,3.670491,0.001470273
4.3335,1.872158,3.669519,0.001165273
4.3336,1.855379,3.670977,0.001359636
4.3337,1.873836,3.66806,0.000582636
4.3338,1.860412,3.671302,0.002136364
4.3339,1.872158,3.669357,0.001969909
4.334,1.863768,3.670329,0.000915545
4.3341,1.868802,3.670167,0.000527
4.3342,1.868802,3.670491,0.001414818
4.3343,1.865446,3.669681,0.001276182
4.3344,1.87048,3.670491,0.002441545
4.3345,1.857056,3.670815,0.001747909
4.3346,1.873836,3.668871,0.000804636
4.3347,1.858734,3.671302,0.000943364
4.3348,1.877192,3.669357,0.001581455
4.3349,1.852023,3.670329,0.000998909
4.335,1.868802,3.669357,0.001942091
4.3351,1.863768,3.670977,0.000110909
4.3352,1.872158,3.669033,0.000749
4.3353,1.853701,3.671626,0.001387091
4.3354,1.873836,3.669357,0.001692364
4.3355,1.87048,3.670329,0.001220636
4.3356,1.863768,3.670329,0.000832273
4.3357,1.872158,3.670653,0.001026455
4.3358,1.857056,3.669843,0.001109727
4.3359,1.863768,3.670491,0.001692364
4.336,1.863768,3.670491,0.001109727
4.3361,1.868802,3.669681,0.001081909
4.3362,1.853701,3.671139,-0.000333
4.3363,1.87887,3.669519,0.001747818
4.3364,1.850345,3.670977,0.001609182
4.3365,1.872158,3.669519,0.001886727
4.3366,1.860412,3.671302,0.002025273
4.3367,1.872158,3.669033,0.000693727
4.3368,1.857056,3.671302,0.001165182
4.3369,1.867124,3.668709,0.000998545
4.337,1.860412,3.670491,0.001442818
4.3371,1.865446,3.670167,0.001831091
4.3372,1.867124,3.670491,0.000943364
4.3373,1.863768,3.669681,0.000582545
4.3374,1.863768,3.670977,0.001193091
4.3375,1.86209,3.670167,0.001470455
4.3376,1.872158,3.669843,0.000887909
4.3377,1.852023,3.671302,0.001498273
4.3378,1.877192,3.669195,0.001220727
4.3379,1.853701,3.670653,0.000249727
4.338,1.868802,3.669843,0.000971
4.3381,1.857056,3.670977,0.000832091
4.3382,1.87048,3.668709,0.001470455
4.3383,1.853701,3.671302,0.000527091
4.3384,1.875514,3.669357,0.000943182
4.3385,1.857056,3.670653,0.001997636
4.3386,1.867124,3.669681,0.001720091
4.3387,1.87048,3.670977,0.002219455
4.3388,1.865446,3.669357,0.000527182
4.3389,1.865446,3.670653,0.000665909
4.339,1.86209,3.670653,0.001886545
4.3391,1.865446,3.669681,0.000582455
4.3392,1.86209,3.670653,0.001886545
4.3393,1.872158,3.670167,0.000915364
4.3394,1.850345,3.670005,0.000776909
4.3395,1.87048,3.670005,0.001747727
4.3396,1.858734,3.671302,0.001470182
4.3397,1.87048,3.668709,0.000943364
4.3398,1.850345,3.671626,0.001470364
4.3399,1.873836,3.669519,0.000499364
4.34,1.850345,3.670653,0.000277455
4.3401,1.865446,3.669195,0.000444
4.3402,1.860412,3.670977,0.001054182
4.3403,1.867124,3.669357,0.000887909
4.3404,1.860412,3.670977,0.001942
4.3405,1.863768,3.669843,0.000194182
4.3406,1.863768,3.670491,0.001581273
4.3407,1.86209,3.670491,0.001165364
4.3408,1.877192,3.670167,0.002552455
4.3409,1.850345,3.670977,0.003162818
4.341,1.872158,3.669357,0.002108455
4.3411,1.858734,3.671139,0.001359545
4.3412,1.867124,3.669195,0.001109727
4.3413,1.850345,3.671139,0.001664636
4.3414,1.875514,3.669033,0.000388455
4.3415,1.853701,3.670977,0.001442636
4.3416,1.867124,3.669681,0.000971
4.3417,1.86209,3.670977,0.001525909
4.3418,1.865446,3.669357,0.000887818
4.3419,1.863768,3.671139,0.001581364
4.342,1.865446,3.670815,0.001470364
4.3421,1.868802,3.670167,0.000804545
4.3422,1.855379,3.670815,0.000915636
4.3423,1.872158,3.669843,0.000915545
4.3424,1.857056,3.670329,0.000249545
4.3425,1.868802,3.670329,0.000471636
4.3426,1.855379,3.670977,8.34545E-05
4.3427,1.868802,3.669033,0.001081909
4.3428,1.850345,3.671626,0.00086
4.3429,1.875514,3.669195,0.002774273
4.343,1.858734,3.670977,0.001664727
4.3431,1.868802,3.669681,0.001775636
4.3432,1.863768,3.670977,0.001664636
4.3433,1.867124,3.668871,0.002025182
4.3434,1.860412,3.671139,0.002441364
4.3435,1.865446,3.670005,0.001082
4.3436,1.865446,3.670005,0.000277545
4.3437,1.86209,3.670653,0.001082091
4.3438,1.865446,3.670167,0.000388364
4.3439,1.855379,3.670005,-0.000138636
4.344,1.87048,3.670005,0.001747727
4.3441,1.855379,3.671302,0.001276273
4.3442,1.872158,3.668871,0.001914182
4.3443,1.855379,3.671788,0.001387
4.3444,1.873836,3.669195,0.000804545
4.3445,1.850345,3.670653,0.001303909
4.3446,1.87048,3.669357,0.000943273
4.3447,1.858734,3.671139,0.001304
4.3448,1.865446,3.669195,0.000971
4.3449,1.860412,3.671139,0.000776909
4.345,1.865446,3.669843,0.000804455
4.3451,1.860412,3.670329,0.001525909
4.3452,1.86209,3.670815,0.001359364
4.3453,1.875514,3.670329,0.000943182
4.3454,1.850345,3.670491,0.001248364
4.3455,1.87048,3.669843,0.001498091
4.3456,1.860412,3.671139,0.001276182
4.3457,1.867124,3.669357,0.001803182
4.3458,1.850345,3.671464,0.001498
4.3459,1.872158,3.669033,0.001525909
4.346,1.850345,3.670977,0.000499364
4.3461,1.87048,3.669357,0.000832182
4.3462,1.858734,3.671302,0.000638091
4.3463,1.868802,3.669033,0.001803182
4.3464,1.86209,3.671302,0.000582545
4.3465,1.868802,3.670005,0.001747727
4.3466,1.865446,3.670329,0.001081909
4.3467,1.857056,3.670653,0.001942091
4.3468,1.87048,3.670005,0.001719909
4.3469,1.857056,3.670167,2.77273E-05
4.347,1.865446,3.670491,0.000443818
4.3471,1.858734,3.670329,0.000915545
4.3472,1.87048,3.669195,0.001830909
4.3473,1.853701,3.671626,0.001914455
4.3474,1.873836,3.669195,0.000776818
4.3475,1.853701,3.670815,0.000360636
4.3476,1.87048,3.669681,0.001109727
4.3477,1.853701,3.671139,0.000970909
4.3478,1.865446,3.668384,0.001192909
4.3479,1.857056,3.671302,0.001470273
4.348,1.868802,3.669681,0.000943364
4.3481,1.863768,3.670167,0.001775636
4.3482,1.86209,3.670167,0.001636727
4.3483,1.867124,3.670491,0.001137545
4.3484,1.86209,3.670005,0.001303909
4.3485,1.867124,3.670491,0.001470455
4.3486,1.857056,3.671139,0.001193091
4.3487,1.872158,3.668871,0.002358182
4.3488,1.853701,3.671302,0.000554727
4.3489,1.87048,3.669681,0.000749091
4.349,1.848667,3.670815,0.000804636
4.3491,1.867124,3.669519,0.000388364
4.3492,1.858734,3.670977,0.001414909
4.3493,1.868802,3.669033,0.001609182
4.3494,1.858734,3.671302,0.000499364
4.3495,1.867124,3.669357,0.000527
4.3496,1.865446,3.670491,0.002413455
4.3497,1.863768,3.671302,0.000998636
4.3498,1.872158,3.670491,0.002607818
4.3499,1.858734,3.670167,0.000721182
4.35,1.865446,3.670167,0.000499182
4.3501,1.858734,3.670815,0.001525909
4.3502,1.87048,3.669681,0.001220727
4.3503,1.852023,3.671139,0.001415
4.3504,1.875514,3.669357,0.001054182
4.3505,1.850345,3.670815,0.000499364
4.3506,1.867124,3.669681,0.002524636
4.3507,1.855379,3.671139,0.000499273
4.3508,1.872158,3.668871,0.001747727
4.3509,1.858734,3.671464,0.000971
4.351,1.867124,3.669033,0.000582818
4.3511,1.86209,3.670491,0.000971
4.3512,1.860412,3.670329,0.001331727
4.3513,1.867124,3.670653,0.000249636
4.3514,1.86209,3.669519,0.000721273
4.3515,1.86209,3.670653,0.001109818
4.3516,1.863768,3.670329,0.001165182
4.3517,1.875514,3.669033,0.002330545
4.3518,1.848667,3.671626,0.000887909
4.3519,1.873836,3.669195,0.001026727
4.352,1.858734,3.670491,0.001609182
4.3521,1.867124,3.669843,0.001137545
4.3522,1.853701,3.671139,0.002774364
4.3523,1.868802,3.668871,0.001248455
4.3524,1.857056,3.671464,0.001498091
4.3525,1.87048,3.669357,-0.000360818
4.3526,1.857056,3.670653,0.000443818
4.3527,1.865446,3.670005,0.001220727
4.3528,1.865446,3.670977,0.001109818
4.3529,1.86209,3.670653,0.002691182
4.353,1.868802,3.670815,0.001803273
4.3531,1.857056,3.670653,0.002025182
4.3532,1.868802,3.669195,0.000804727
4.3533,1.853701,3.671139,0.001775636
4.3534,1.873836,3.669519,0.001137545
4.3535,1.852023,3.670329,0.001942182
4.3536,1.867124,3.669681,0.000776818
4.3537,1.857056,3.671302,0.000360727
4.3538,1.873836,3.668546,0.000610273
4.3539,1.855379,3.671626,0.000138545
4.354,1.873836,3.669357,0.001636909
4.3541,1.857056,3.670653,0.000859909
4.3542,1.865446,3.669195,0.000776727
4.3543,1.865446,3.670653,0.001747818
4.3544,1.863768,3.669519,0.001553636
4.3545,1.86209,3.671139,0.002219455
4.3546,1.865446,3.670005,0.000887636
4.3547,1.863768,3.670167,0.001054182
4.3548,1.855379,3.670491,0.000638091
4.3549,1.873836,3.670005,0.000610455
4.355,1.853701,3.670815,0.001914364
4.3551,1.87048,3.669681,0.001331636
4.3552,1.86209,3.670977,0.001276273
4.3553,1.873836,3.669033,0.001414909
4.3554,1.846989,3.671626,0.001220545
4.3555,1.872158,3.669033,0.001969909
4.3556,1.858734,3.670653,0.001137455
4.3557,1.867124,3.669681,0.000582545
4.3558,1.86209,3.670815,0.001664727
4.3559,1.865446,3.669195,0.000693545
4.356,1.865446,3.671139,0.001775364
4.3561,1.865446,3.670815,0.001442727
4.3562,1.867124,3.670005,0.000637909
4.3563,1.853701,3.670977,0.000332818
4.3564,1.872158,3.669681,0.000305182
4.3565,1.855379,3.670329,0.000693545
4.3566,1.868802,3.670329,0.000804727
4.3567,1.853701,3.670815,0.000971
4.3568,1.868802,3.668871,0.001775636
4.3569,1.852023,3.671464,0.000915636
4.357,1.873836,3.668871,0.001331727
4.3571,1.853701,3.670977,0.001248545
4.3572,1.867124,3.669681,0.001969909
4.3573,1.860412,3.670977,0.001248545
4.3574,1.863768,3.668384,0.001720091
4.3575,1.86209,3.670977,0.001081909
4.3576,1.865446,3.669843,0.002191727
4.3577,1.858734,3.670167,0.001276182
4.3578,1.860412,3.670167,0.000444
4.3579,1.867124,3.670491,0.000859909
4.358,1.858734,3.669843,0.001192818
4.3581,1.87048,3.670329,0.001692273
4.3582,1.855379,3.671302,0.001886636
4.3583,1.87048,3.669195,0.000222091
4.3584,1.853701,3.671139,-0.000443909
4.3585,1.868802,3.669519,0.000832364
4.3586,1.850345,3.670815,0.001636818
4.3587,1.868802,3.669357,0.001331636
4.3588,1.857056,3.671139,0.000582636
4.3589,1.868802,3.668871,0.001165182
4.359,1.855379,3.671464,0.000610455
4.3591,1.868802,3.669681,0.001609091
4.3592,1.865446,3.670491,0.001442727
4.3593,1.86209,3.670977,0.001886545
4.3594,1.87048,3.670491,0.001026545
4.3595,1.858734,3.670329,0.002386
4.3596,1.865446,3.670329,0.001193
4.3597,1.86209,3.670491,0.002663545
4.3598,1.868802,3.669519,0.000665727
4.3599,1.852023,3.671139,0.001831091
4.36,1.875514,3.669357,0.001470364
4.3601,1.848667,3.670977,0.001720182
4.3602,1.867124,3.669519,0.001636818
4.3603,1.858734,3.671302,0.001193
4.3604,1.868802,3.668871,-0.001192909
4.3605,1.855379,3.671302,0.000943273
4.3606,1.867124,3.669195,0.000859909
4.3607,1.86209,3.670329,0.001664545
4.3608,1.863768,3.670329,0
4.3609,1.867124,3.670491,0.000471636
4.361,1.860412,3.669843,0.000582636
4.3611,1.86209,3.670653,0.001803455
4.3612,1.86209,3.670167,0.001165364
4.3613,1.87048,3.669681,0.000776727
4.3614,1.850345,3.671464,0.001248364
4.3615,1.877192,3.669195,0.001720091
4.3616,1.850345,3.670653,0.001803182
4.3617,1.868802,3.669681,0.002247182
4.3618,1.852023,3.670977,0.000638182
4.3619,1.868802,3.668709,0.001747818
4.362,1.853701,3.671302,0.001220909
4.3621,1.868802,3.669357,0.001359636
4.3622,1.853701,3.670491,0.001026545
4.3623,1.865446,3.669843,0.000499455
4.3624,1.868802,3.670653,0.002219182
4.3625,1.857056,3.670329,0.001165273
4.3626,1.87048,3.670815,0.001858727
4.3627,1.857056,3.670815,0.001165273
4.3628,1.868802,3.669519,0.000693545
4.3629,1.852023,3.670977,-2.78182E-05
4.363,1.872158,3.669843,0.001609091
4.3631,1.852023,3.670329,0.000194273
4.3632,1.867124,3.669357,0.001276182
4.3633,1.857056,3.671139,0.000222
4.3634,1.872158,3.668871,0.000222
4.3635,1.853701,3.671464,0.001831
4.3636,1.872158,3.669357,0.001692364
4.3637,1.86209,3.670491,0.000693545
4.3638,1.863768,3.669843,0.002219364
4.3639,1.867124,3.670653,0.000943273
4.364,1.857056,3.669681,0.002385818
4.3641,1.863768,3.670491,0.001193091
4.3642,1.858734,3.670329,0.002080818
4.3643,1.865446,3.670005,0.000332727
4.3644,1.853701,3.670653,0.001442636
4.3645,1.875514,3.669681,0.001470364
4.3646,1.850345,3.670977,0.001054273
4.3647,1.87048,3.669357,-5.54545E-05
4.3648,1.857056,3.671139,0.000554818
4.3649,1.868802,3.669033,0.001081909
4.365,1.848667,3.671302,0.001941909
4.3651,1.872158,3.668871,0.002302727
4.3652,1.855379,3.670815,0.001109727
4.3653,1.867124,3.669519,0.001914364
4.3654,1.863768,3.670653,0.001165364
4.3655,1.857056,3.669519,0.000499455
4.3656,1.863768,3.670653,0.000249727
4.3657,1.863768,3.670653,0.000721273
4.3658,1.872158,3.670005,0.001498091
4.3659,1.853701,3.670815,0.000998636
4.366,1.873836,3.669681,0.000555
4.3661,1.855379,3.670491,0.001581455
4.3662,1.87048,3.669843,0.001220818
4.3663,1.855379,3.670815,0.002580091
4.3664,1.865446,3.668871,0.001720091
4.3665,1.850345,3.671302,0.002358273
4.3666,1.873836,3.669033,0.001054273
4.3667,1.855379,3.670815,0.000804727
4.3668,1.865446,3.669357,0.000887818
4.3669,1.86209,3.670977,0.000610364
4.367,1.863768,3.669033,0.000471636
4.3671,1.860412,3.670977,0.001470545
4.3672,1.863768,3.670005,0.001026364
4.3673,1.863768,3.670329,0.000721273
4.3674,1.857056,3.670491,0.000693455
4.3675,1.867124,3.670329,0.002247182
4.3676,1.853701,3.670167,0.001525909
4.3677,1.873836,3.670005,0.001304091
4.3678,1.855379,3.671302,0.000721273
4.3679,1.868802,3.669033,0.001026545
4.368,1.852023,3.671464,0.001304
4.3681,1.873836,3.669519,0.001109727
4.3682,1.846989,3.670653,8.31818E-05
4.3683,1.867124,3.669357,0.001165273
4.3684,1.860412,3.671302,-0.000305182
4.3685,1.86209,3.669033,0.002274909
4.3686,1.855379,3.671302,0.001831091
4.3687,1.868802,3.669519,0.000444
4.3688,1.863768,3.670329,0.001664636
4.3689,1.857056,3.671139,0.001414909
4.369,1.875514,3.670491,0.002302909
4.3691,1.855379,3.670329,0.001747818
4.3692,1.867124,3.670005,0.001220818
4.3693,1.858734,3.670653,5.56364E-05
4.3694,1.865446,3.669519,0.000776818
4.3695,1.848667,3.671302,0.000249727
4.3696,1.872158,3.669033,0.001414909
4.3697,1.852023,3.670815,0.000305273
4.3698,1.868802,3.669357,0.000887727
4.3699,1.857056,3.671139,0.001026364
4.37,1.865446,3.669033,0.002191818
4.3701,1.860412,3.671139,0.001831
4.3702,1.865446,3.669357,0.001747909
4.3703,1.863768,3.670329,-8.32727E-05
4.3704,1.858734,3.670491,0.001220636
4.3705,1.868802,3.670167,0.000360636
4.3706,1.858734,3.670005,0.001664818
4.3707,1.867124,3.670653,0.001692273
4.3708,1.857056,3.670653,0.000915455
4.3709,1.867124,3.669357,0.000998727
4.371,1.848667,3.671626,0.001553636
4.3711,1.875514,3.669195,0.000749182
4.3712,1.852023,3.670977,0.001609273
4.3713,1.868802,3.669843,0.002025364
4.3714,1.850345,3.670977,0.001304091
4.3715,1.867124,3.668546,0.001609182
4.3716,1.857056,3.671302,0.001248455
4.3717,1.868802,3.669681,0.000999
4.3718,1.858734,3.670653,0.001303818
4.3719,1.86209,3.670005,0.000915636
4.372,1.863768,3.670653,0.000943182
4.3721,1.860412,3.670491,0.001415091
4.3722,1.865446,3.670815,0.001054182
4.3723,1.857056,3.670653,0.001276273
4.3724,1.867124,3.669195,0.000887909
4.3725,1.852023,3.671139,0.001137545
4.3726,1.872158,3.669681,0.000554727
4.3727,1.846989,3.670653,0.001720091
4.3728,1.868802,3.669033,0.000776818
4.3729,1.853701,3.671464,0.001054273
4.373,1.868802,3.668871,0.000249636
4.3731,1.850345,3.671302,0.000749091
4.3732,1.87048,3.669519,0.001331545
4.3733,1.858734,3.670653,0.001664455
4.3734,1.863768,3.669843,0.001553818
4.3735,1.867124,3.670653,0.001997636
4.3736,1.855379,3.669843,0.000360636
4.3737,1.865446,3.670329,0.002358455
4.3738,1.86209,3.670329,0.001581545
4.3739,1.863768,3.669843,0.001248455
4.374,1.853701,3.670815,0.001525909
4.3741,1.873836,3.669519,0.001414818
4.3742,1.848667,3.671139,0.001526
4.3743,1.872158,3.669357,0.000860091
4.3744,1.857056,3.671139,0.001082
4.3745,1.863768,3.669195,0.001387
4.3746,1.846989,3.671139,0.001886636
4.3747,1.872158,3.668871,0.000499273
4.3748,1.853701,3.670815,0.001248364
4.3749,1.865446,3.669681,0.000416182
4.375,1.86209,3.670815,0.000277455
4.3751,1.86209,3.669519,0.001526
4.3752,1.858734,3.670815,0.000443909
4.3753,1.86209,3.670491,0.000665909
4.3754,1.868802,3.670005,0.001470455
4.3755,1.850345,3.671139,0.001192909
4.3756,1.87048,3.669681,0.002691
4.3757,1.855379,3.670491,0.001969818
4.3758,1.865446,3.669681,0.002025273
4.3759,1.852023,3.670977,0.001609091
4.376,1.865446,3.668871,0.002163909
4.3761,1.853701,3.671302,0.001026636
4.3762,1.868802,3.669195,0.002080727
4.3763,1.857056,3.670815,0.001442636
4.3764,1.867124,3.669195,0.000804364
4.3765,1.867124,3.671139,0.000554818
4.3766,1.863768,3.669519,0.001470273
4.3767,1.865446,3.670491,0.000527091
4.3768,1.86209,3.670167,0.001664545
4.3769,1.863768,3.670005,0.000277364
4.377,1.857056,3.670167,0.001220727
4.3771,1.87048,3.670005,0.001220636
4.3772,1.852023,3.670167,0.002358182
4.3773,1.87048,3.669357,0.000665818
4.3774,1.853701,3.671464,0.000971091
4.3775,1.872158,3.669033,0.000388364
4.3776,1.853701,3.671139,0.001054182
4.3777,1.872158,3.669357,0.000860091
4.3778,1.848667,3.670815,0.000859909
4.3779,1.865446,3.668709,0.000887818
4.378,1.86209,3.670977,0.001581273
4.3781,1.86209,3.669519,0.001942
4.3782,1.860412,3.670329,0.001525818
4.3783,1.863768,3.670005,0.002524455
4.3784,1.86209,3.670005,0.001609182
4.3785,1.857056,3.670167,0.001747818
4.3786,1.877192,3.670005,2.76364E-05
4.3787,1.845311,3.670977,0.000194182
4.3788,1.87048,3.669357,-0.000388273
4.3789,1.858734,3.670815,0.001581364
4.379,1.868802,3.669357,0.000221818
4.3791,1.852023,3.670977,0.000749
4.3792,1.872158,3.669357,0.000804727
4.3793,1.850345,3.670815,0.002275
4.3794,1.87048,3.669195,0.001803273
4.3795,1.855379,3.670977,0.001054182
4.3796,1.865446,3.669033,0.001082182
4.3797,1.863768,3.670977,0.001304
4.3798,1.867124,3.670005,0.000860091
4.3799,1.863768,3.670167,0.002552364
4.38,1.857056,3.670491,-5.54545E-05
4.3801,1.867124,3.670167,0.000832182
4.3802,1.855379,3.670329,0.000471727
4.3803,1.867124,3.670005,0.001359545
4.3804,1.853701,3.670815,0.001886636
4.3805,1.867124,3.669195,0.002385909
