Timestamp,Force (g),Position (mm),Stimulus
2.7587,1.148965,3.675029,0.000860182
2.7588,1.155677,3.673246,0.001608909
2.7589,1.187557,3.671139,0.001803455
2.759,1.175812,3.671626,0.001442636
2.7591,1.165744,3.674543,0.000110909
2.7592,1.159032,3.673409,0.000527182
2.7593,1.164066,3.671626,0.000832273
2.7594,1.179168,3.670491,0.001775636
2.7595,1.17749,3.671626,0.001858727
2.7596,1.165744,3.673246,-2.78182E-05
2.7597,1.155677,3.672112,0.000332818
2.7598,1.170778,3.670491,0.000499455
2.7599,1.187557,3.670815,0.001997545
2.76,1.165744,3.67195,0.000693636
2.7601,1.147287,3.672922,0.001442545
2.7602,1.142253,3.67195,0.000111
2.7603,1.170778,3.670167,0.001581545
2.7604,1.164066,3.671626,0.002247273
2.7605,1.140575,3.67357,0.001969909
2.7606,1.130507,3.673084,0.002080636
2.7607,1.147287,3.671626,0.001858727
2.7608,1.155677,3.670977,0.000554909
2.7609,1.145609,3.673084,0.000776727
2.761,1.117084,3.674867,0.000998818
2.7611,1.12044,3.673409,0.001054273
2.7612,1.147287,3.67195,0.001276273
2.7613,1.147287,3.672436,0.000915455
2.7614,1.125474,3.674867,0.000166455
2.7615,1.115406,3.675677,0.000638182
2.7616,1.115406,3.674057,0.000305273
2.7617,1.143931,3.672112,0.001581273
2.7618,1.142253,3.673733,0.000804545
2.7619,1.117084,3.67665,0.001359455
2.762,1.117084,3.675191,0.001220455
2.7621,1.128829,3.673895,0.000499455
2.7622,1.147287,3.67357,0.001165091
2.7623,1.138897,3.675029,0.000554909
2.7624,1.123796,3.676488,0.000443909
2.7625,1.122118,3.675353,0.001747818
2.7626,1.153999,3.675029,0.002164
2.7627,1.157354,3.673409,0.002413636
2.7628,1.135541,3.676974,0.002802091
2.7629,1.127151,3.675353,0.000915364
2.763,1.138897,3.67357,0.001303909
2.7631,1.162388,3.67276,0.000360727
2.7632,1.157354,3.672922,0.000638182
2.7633,1.137219,3.674867,0.001304
2.7634,1.138897,3.674057,0.001359364
2.7635,1.164066,3.671302,0.000221909
2.7636,1.159032,3.671788,0.000776909
2.7637,1.157354,3.673409,2.78182E-05
2.7638,1.145609,3.673409,0.001692273
2.7639,1.145609,3.672274,0.001387182
2.764,1.164066,3.670491,0.001414818
2.7641,1.1691,3.670977,0.000554909
2.7642,1.157354,3.67357,0.001054182
2.7643,1.135541,3.672274,0.000555
2.7644,1.148965,3.670977,0.001969818
2.7645,1.1691,3.670167,0.000832364
2.7646,1.153999,3.671302,0.001192909
2.7647,1.133863,3.673733,0.001331818
2.7648,1.123796,3.672274,0.001609182
2.7649,1.140575,3.670329,0.002635545
2.765,1.152321,3.670653,0.001414909
2.7651,1.127151,3.672922,0.000749091
2.7652,1.12044,3.674381,0.001026455
2.7653,1.11205,3.672598,0.000582545
2.7654,1.135541,3.671139,0.001637
2.7655,1.140575,3.672274,0.000249727
2.7656,1.11205,3.674867,-0.000166273
2.7657,1.10366,3.674867,0.001026545
2.7658,1.117084,3.673084,0.001636727
2.7659,1.127151,3.67195,0.002025273
2.766,1.125474,3.673246,0.001553545
2.7661,1.110372,3.675839,0.001137545
2.7662,1.100304,3.675353,0.000166545
2.7663,1.123796,3.672922,0.001581545
2.7664,1.132185,3.673409,0.000527
2.7665,1.115406,3.676488,0.001470364
2.7666,1.105338,3.676163,0.000943091
2.7667,1.11205,3.674543,0.001525909
2.7668,1.138897,3.674057,0.001109818
2.7669,1.130507,3.674219,0.001803273
2.767,1.115406,3.676812,8.33636E-05
2.7671,1.11205,3.676002,0.002108455
2.7672,1.122118,3.675029,0.001720091
2.7673,1.138897,3.672922,0.002053
2.7674,1.138897,3.674867,0.001137636
2.7675,1.123796,3.674705,0.000776909
2.7676,1.12044,3.674381,0.000332909
2.7677,1.145609,3.672274,0.001193
2.7678,1.153999,3.67195,0.000971182
2.7679,1.132185,3.674057,0.000998727
2.768,1.123796,3.674057,0
2.7681,1.143931,3.672112,0.000693364
2.7682,1.152321,3.671139,0.002524545
2.7683,1.148965,3.671626,0.001137455
2.7684,1.137219,3.67357,0.002413636
2.7685,1.122118,3.673084,0.001165182
2.7686,1.142253,3.670491,0.000416182
2.7687,1.162388,3.670167,0.000638273
2.7688,1.152321,3.672274,0.000749091
2.7689,1.12044,3.673409,8.32727E-05
2.769,1.128829,3.671626,0.001415
2.7691,1.148965,3.670005,0.00086
2.7692,1.152321,3.670167,0.002191636
2.7693,1.127151,3.672922,0.001803091
2.7694,1.105338,3.67357,0.001636909
2.7695,1.118762,3.671302,0.000776818
2.7696,1.140575,3.670167,0.001304
2.7697,1.125474,3.671139,0.001581545
2.7698,1.11205,3.673733,0.001193
2.7699,1.098626,3.673409,0.001026545
2.77,1.110372,3.671626,0.000416273
2.7701,1.128829,3.671464,-0.000194273
2.7702,1.113728,3.673409,0.001442455
2.7703,1.088559,3.674867,0.001637
2.7704,1.100304,3.674057,0.002912909
2.7705,1.118762,3.672598,0.001969909
2.7706,1.118762,3.672598,0.001304182
2.7707,1.107016,3.676488,0.000416091
2.7708,1.085203,3.676002,0.001331636
2.7709,1.101982,3.673733,5.54545E-05
2.771,1.118762,3.673409,0.001775364
2.7711,1.11205,3.675353,-0.000194182
2.7712,1.098626,3.675515,0.001193
2.7713,1.096949,3.675677,0.000887727
2.7714,1.11205,3.674057,0.000943273
2.7715,1.12044,3.674219,0.001359545
2.7716,1.115406,3.675677,0.001636727
2.7717,1.101982,3.676002,0.002496909
2.7718,1.101982,3.675029,0.001692455
2.7719,1.127151,3.672922,0.001220636
2.772,1.133863,3.673733,0.000416
2.7721,1.118762,3.674705,0.000721273
2.7722,1.10366,3.674543,0.000443909
2.7723,1.125474,3.672436,0.002164
2.7724,1.147287,3.671302,0.001109636
2.7725,1.127151,3.673409,0.001137545
2.7726,1.110372,3.674705,0.000111
2.7727,1.127151,3.672436,0.001414818
2.7728,1.132185,3.670653,0.001248455
2.7729,1.145609,3.670491,0.002385818
2.773,1.127151,3.672598,0.001192909
2.7731,1.118762,3.673409,0.000887818
2.7732,1.123796,3.670815,0.001082
2.7733,1.138897,3.669519,0.001276091
2.7734,1.142253,3.670977,0.001026455
2.7735,1.11205,3.67276,0.000610364
2.7736,1.108694,3.672436,-2.75455E-05
2.7737,1.115406,3.670815,0.001192909
2.7738,1.127151,3.670167,0.002496909
2.7739,1.115406,3.67357,0.001553636
2.774,1.095271,3.67357,0.002191636
2.7741,1.098626,3.67195,0.000776818
2.7742,1.133863,3.671139,0.001331636
2.7743,1.11205,3.672112,0.001387182
2.7744,1.096949,3.674867,0.001747818
2.7745,1.083525,3.674057,0.000194273
2.7746,1.095271,3.672274,0.000638091
2.7747,1.108694,3.672274,0.001137455
2.7748,1.096949,3.673895,0.000998636
2.7749,1.085203,3.675029,0.001914273
2.775,1.086881,3.674705,0.000471636
2.7751,1.101982,3.673084,0.000859909
2.7752,1.105338,3.673084,0.001470182
2.7753,1.095271,3.675515,0.000860091
2.7754,1.078491,3.676326,0.001276273
2.7755,1.086881,3.674219,0.000749091
2.7756,1.107016,3.673246,0.000194091
2.7757,1.105338,3.674867,0.000443818
2.7758,1.086881,3.676163,0.001442909
2.7759,1.085203,3.675677,0.001581455
2.776,1.093593,3.674057,0.001442636
2.7761,1.115406,3.673733,0.000721455
2.7762,1.108694,3.675353,0.001997545
2.7763,1.088559,3.676812,0.002080727
2.7764,1.083525,3.675515,0.000915545
2.7765,1.113728,3.672598,0.001442636
2.7766,1.122118,3.673084,0.000416
2.7767,1.10366,3.674543,0.000887909
2.7768,1.088559,3.675677,0.002274909
2.7769,1.100304,3.673409,0.001609091
2.777,1.127151,3.670977,0.001692273
2.7771,1.122118,3.672274,0.001193
2.7772,1.107016,3.674381,0.000860182
2.7773,1.105338,3.673084,0.001026636
2.7774,1.110372,3.671626,0.000915545
2.7775,1.130507,3.670329,0.000554818
2.7776,1.123796,3.67195,0.000804636
2.7777,1.107016,3.67357,0.001831091
2.7778,1.105338,3.671626,-0.000138636
2.7779,1.130507,3.670491,0.001775636
2.778,1.143931,3.670491,0.000499364
2.7781,1.108694,3.67357,0.002857455
2.7782,1.100304,3.673084,0.001775545
2.7783,1.095271,3.671302,0.001303909
2.7784,1.12044,3.670005,0.000610273
2.7785,1.11205,3.671788,0.001193091
2.7786,1.088559,3.673409,0.000527273
2.7787,1.088559,3.67276,0.001498091
2.7788,1.095271,3.671139,0.000665727
2.7789,1.101982,3.670977,0.001664636
2.779,1.095271,3.673084,0.001470364
2.7791,1.081847,3.673733,0.002053
2.7792,1.081847,3.672436,0.001886545
2.7793,1.098626,3.671464,0.001442636
2.7794,1.088559,3.672274,0.000804364
2.7795,1.076813,3.674705,0.001858818
2.7796,1.071779,3.674543,0.001581455
2.7797,1.080169,3.672598,0.001276182
2.7798,1.098626,3.672112,0.000693455
2.7799,1.083525,3.674705,-0.000582636
2.78,1.065068,3.676974,0.000471636
2.7801,1.061712,3.674381,0.000721273
2.7802,1.088559,3.673084,0.001747818
2.7803,1.098626,3.674057,0.001886455
2.7804,1.076813,3.675515,0.000582636
2.7805,1.061712,3.676488,0.001026455
2.7806,1.075135,3.674867,0.003357
2.7807,1.096949,3.673084,0.000776636
2.7808,1.090237,3.674219,0.000998727
2.7809,1.075135,3.676488,0.000471545
2.781,1.066746,3.676812,0.000638182
2.7811,1.093593,3.67357,0.001498
2.7812,1.10366,3.672922,0.001387182
2.7813,1.088559,3.674705,0.000832273
2.7814,1.080169,3.675515,0.001165273
2.7815,1.086881,3.673409,0.001165273
2.7816,1.122118,3.671464,0.002053091
2.7817,1.11205,3.672436,0.000998727
2.7818,1.093593,3.675029,0.001803455
2.7819,1.091915,3.673409,0.000166364
2.782,1.101982,3.671788,0.000887818
2.7821,1.11205,3.670977,-2.79091E-05
2.7822,1.117084,3.672112,0.000277545
2.7823,1.090237,3.673409,0.000499364
2.7824,1.095271,3.672112,0.001082091
2.7825,1.110372,3.670329,0.000860091
2.7826,1.113728,3.670815,0.001830909
2.7827,1.10366,3.672274,0.002164091
2.7828,1.080169,3.67276,0.002191727
2.7829,1.101982,3.671464,0.001276182
2.783,1.107016,3.669681,0.000554909
2.7831,1.098626,3.671464,0.001553636
2.7832,1.070101,3.673895,0.001331636
2.7833,1.075135,3.672112,0.001165182
2.7834,1.091915,3.670653,0.001054182
2.7835,1.093593,3.670491,0.000721455
2.7836,1.085203,3.672922,0.001414909
2.7837,1.061712,3.674543,0.001054
2.7838,1.056678,3.672598,0.001803364
2.7839,1.083525,3.671139,0.001137455
2.784,1.086881,3.671626,0.000638
2.7841,1.060034,3.674543,0.000887818
2.7842,1.051644,3.675191,0.000610455
2.7843,1.056678,3.673246,-0.000332909
2.7844,1.078491,3.671788,0.000444
2.7845,1.075135,3.67357,0.001553636
2.7846,1.053322,3.676488,0.000998818
2.7847,1.04661,3.675191,0.001609091
2.7848,1.065068,3.673733,0.001525909
2.7849,1.080169,3.673895,0.001193
2.785,1.066746,3.674867,0.002164
2.7851,1.058356,3.676326,0.002164
2.7852,1.058356,3.675353,0.001248545
2.7853,1.085203,3.673733,0.002469091
2.7854,1.085203,3.673895,0.000332909
2.7855,1.070101,3.677298,0.000416091
2.7856,1.056678,3.67746,0.000527182
2.7857,1.075135,3.673895,0.000554909
2.7858,1.090237,3.673084,0.001692364
2.7859,1.083525,3.673895,0.000887909
2.786,1.068424,3.675353,0.001193
2.7861,1.071779,3.674381,0.002469
2.7862,1.091915,3.67195,0.002053
2.7863,1.090237,3.672436,0.000416182
2.7864,1.091915,3.674219,0.001082182
2.7865,1.080169,3.673409,0.000388545
2.7866,1.081847,3.672436,0.000804545
2.7867,1.101982,3.670815,0.000721364
2.7868,1.105338,3.671464,0.000249636
2.7869,1.078491,3.674057,0.000277545
2.787,1.070101,3.672436,0.001664636
2.7871,1.095271,3.670491,0.001609091
2.7872,1.122118,3.670329,0.002080636
2.7873,1.086881,3.671788,0.001220636
2.7874,1.075135,3.67357,0.001193
2.7875,1.073457,3.671788,0.002302545
2.7876,1.090237,3.669681,0.002330364
2.7877,1.096949,3.670815,0.000943364
2.7878,1.065068,3.673084,5.55455E-05
2.7879,1.056678,3.673084,-0.000138545
2.788,1.065068,3.671626,0.001359455
2.7881,1.078491,3.670329,0.001636818
2.7882,1.076813,3.671302,0.000749
2.7883,1.055,3.674219,0.001914273
2.7884,1.044932,3.673246,0.001109727
2.7885,1.075135,3.671788,0.001442636
2.7886,1.071779,3.671626,0.002857727
2.7887,1.049966,3.674705,0.001609091
2.7888,1.043254,3.675029,0.000776818
2.7889,1.043254,3.67357,0.001359455
2.789,1.075135,3.672598,0.000582636
2.7891,1.066746,3.67357,0.001359364
2.7892,1.041577,3.676163,0.001026455
2.7893,1.034865,3.675191,0.000222
2.7894,1.055,3.673733,0.000443818
2.7895,1.060034,3.673895,0.001442545
2.7896,1.06339,3.674543,0.001109818
2.7897,1.044932,3.676163,0.001442636
2.7898,1.041577,3.675677,0.000971
2.7899,1.066746,3.673895,0.000998636
2.79,1.070101,3.674057,0.001692364
2.7901,1.060034,3.676488,0.002025091
2.7902,1.044932,3.676974,0.001081818
2.7903,1.055,3.674219,0.000970818
2.7904,1.083525,3.67276,0.001137545
2.7905,1.073457,3.673084,0.001192818
2.7906,1.058356,3.675677,0.001331636
2.7907,1.053322,3.674381,0.000971091
2.7908,1.071779,3.67195,0.000887909
2.7909,1.090237,3.671788,0.001886545
2.791,1.078491,3.67357,0.001858727
2.7911,1.065068,3.674543,0.002025364
2.7912,1.055,3.672922,0.000554727
2.7913,1.078491,3.670653,0.001276364
2.7914,1.105338,3.670491,0.000222182
2.7915,1.070101,3.672922,0.001193091
2.7916,1.060034,3.673409,0.001054182
2.7917,1.070101,3.671464,0.002302818
2.7918,1.088559,3.670005,-0.000138636
2.7919,1.088559,3.670329,0.001442818
2.792,1.068424,3.673084,0.000665909
2.7921,1.058356,3.673246,0.001442636
2.7922,1.058356,3.670329,0.002302727
2.7923,1.083525,3.670005,0.001415091
2.7924,1.066746,3.671302,0.002053
2.7925,1.053322,3.673084,0.001331636
2.7926,1.048288,3.67276,0.001692364
2.7927,1.060034,3.670815,0.001664727
2.7928,1.06339,3.671139,0.000998818
2.7929,1.048288,3.674381,0.000776727
2.793,1.033187,3.674219,0.001165091
2.7931,1.039899,3.672598,0.000665909
2.7932,1.060034,3.671788,0.000971
2.7933,1.051644,3.67276,0.000138818
2.7934,1.038221,3.675029,0.001636909
2.7935,1.031509,3.674543,0.000804545
2.7936,1.038221,3.672922,0.002386
2.7937,1.056678,3.672922,0.001248636
2.7938,1.039899,3.675515,0.001692364
2.7939,1.026475,3.675515,0.000499455
2.794,1.041577,3.674867,0.001276273
2.7941,1.051644,3.674057,0.001886636
2.7942,1.051644,3.673733,0.001359545
2.7943,1.039899,3.676488,0.001498091
2.7944,1.028153,3.676163,-2.78182E-05
2.7945,1.04661,3.674705,0.001109727
2.7946,1.068424,3.673084,0.000998636
2.7947,1.056678,3.674867,0.001276182
2.7948,1.036543,3.677136,0.002552455
2.7949,1.036543,3.674867,0.001747909
2.795,1.058356,3.67276,0.001831
2.7951,1.075135,3.671626,0.001692273
2.7952,1.058356,3.674705,0.001359636
2.7953,1.043254,3.675515,0.000249727
2.7954,1.053322,3.67276,0.001997636
2.7955,1.071779,3.671139,0.000527
2.7956,1.080169,3.671464,0.001192909
2.7957,1.061712,3.67357,0.000638273
2.7958,1.04661,3.673733,0.001165182
2.7959,1.056678,3.671139,0.001137545
2.796,1.085203,3.669843,0.002136182
2.7961,1.078491,3.671302,0.001331818
2.7962,1.055,3.673084,0.001137545
2.7963,1.048288,3.672274,0.000416182
2.7964,1.078491,3.670653,0.001553545
2.7965,1.080169,3.669843,0.001193
2.7966,1.058356,3.673246,0.001081909
2.7967,1.044932,3.673246,0.001054091
2.7968,1.049966,3.670977,0.000332909
2.7969,1.073457,3.670329,0.001331545
2.797,1.060034,3.671626,0.001109727
2.7971,1.043254,3.673409,0.001442727
2.7972,1.034865,3.673246,0.002080727
2.7973,1.036543,3.671464,0.002496909
2.7974,1.051644,3.671464,0.001858818
2.7975,1.043254,3.672922,0.002718909
2.7976,1.024797,3.674057,0.000887818
2.7977,1.026475,3.67357,-0.000194182
2.7978,1.038221,3.672112,0.000887909
2.7979,1.044932,3.672436,0.001553545
2.798,1.031509,3.675029,0.001137545
2.7981,1.014729,3.675191,0.001026455
2.7982,1.021441,3.67357,0.001137364
2.7983,1.043254,3.673084,0.001082091
2.7984,1.034865,3.674867,0.001054182
2.7985,1.024797,3.676002,0.001165364
2.7986,1.016407,3.675515,0.001636909
2.7987,1.028153,3.674381,0.000943273
2.7988,1.055,3.672922,0.001914364
2.7989,1.036543,3.675191,0.000859909
2.799,1.016407,3.677298,0.000499364
2.7991,1.021441,3.675515,0.000998636
2.7992,1.044932,3.673084,0.000943364
2.7993,1.048288,3.67357,0.002718909
2.7994,1.038221,3.676812,0.001914273
2.7995,1.026475,3.676163,0.000943364
2.7996,1.031509,3.674057,0.000971
2.7997,1.058356,3.671464,0.001248455
2.7998,1.055,3.673084,0.001220636
2.7999,1.044932,3.675029,0.001553545
2.8,1.034865,3.674057,0.000693636
2.8001,1.04661,3.672274,0.000305182
2.8002,1.068424,3.671302,0.001026636
2.8003,1.061712,3.672922,0.001165273
2.8004,1.036543,3.674381,0.001747909
2.8005,1.041577,3.672436,0.001165182
2.8006,1.078491,3.670653,0.001026545
2.8007,1.068424,3.671139,0.001331636
2.8008,1.048288,3.673895,0.001637
2.8009,1.043254,3.672922,0.000915636
2.801,1.06339,3.671139,0.000804545
2.8011,1.066746,3.670005,0.000638182
2.8012,1.061712,3.671626,0.001553545
2.8013,1.041577,3.672922,0.002080818
2.8014,1.036543,3.672112,0.002718818
2.8015,1.053322,3.670815,0.002108545
2.8016,1.044932,3.670815,0.001109727
2.8017,1.044932,3.672436,0.001525909
2.8018,1.024797,3.673409,0.000554818
2.8019,1.029831,3.672274,0.001692273
2.802,1.04661,3.670815,0.000665909
2.8021,1.041577,3.671788,0.001415
2.8022,1.021441,3.674057,0.001165273
2.8023,1.014729,3.674219,0.000610545
2.8024,1.021441,3.672436,0.000721364
2.8025,1.036543,3.671626,0.000859909
2.8026,1.028153,3.673895,0.00172
2.8027,1.00634,3.675677,0.001747909
2.8028,1.002984,3.674381,0.000749
2.8029,1.026475,3.672922,0.001609
2.803,1.034865,3.673084,0.000804545
2.8031,1.018085,3.674867,0.001581364
2.8032,1.00634,3.676488,0.000554818
2.8033,1.001306,3.675191,0.000943364
2.8034,1.031509,3.672436,0.000887909
2.8035,1.041577,3.674057,0.001470273
2.8036,1.016407,3.67665,0.000582455
2.8037,1.00634,3.676002,0.001442727
2.8038,1.014729,3.674057,0.001609182
2.8039,1.041577,3.673246,0.001997364
2.804,1.038221,3.675677,0.002247182
2.8041,1.019763,3.676488,0.001525818
2.8042,1.013052,3.675191,0.000998727
2.8043,1.038221,3.67276,0.001553727
2.8044,1.04661,3.672598,0.001248636
2.8045,1.036543,3.675029,0.001581455
2.8046,1.026475,3.674543,0.000499455
2.8047,1.021441,3.673409,0.001387091
2.8048,1.061712,3.671626,5.56364E-05
2.8049,1.055,3.671788,0.000832364
2.805,1.029831,3.674867,0.001415
2.8051,1.024797,3.673409,0.001081727
2.8052,1.049966,3.671302,0.002497091
2.8053,1.048288,3.671139,0.001082
2.8054,1.051644,3.67195,0.000499455
2.8055,1.033187,3.672922,0.000194182
2.8056,1.039899,3.672112,0.000887727
2.8057,1.048288,3.669843,0.001387273
2.8058,1.051644,3.670653,0.001664545
2.8059,1.039899,3.673084,0.002080818
2.806,1.019763,3.672436,0.001914273
2.8061,1.036543,3.671302,0.000943273
2.8062,1.038221,3.670329,0.001664636
2.8063,1.034865,3.671626,0.000693545
2.8064,1.018085,3.673895,0.002524636
2.8065,1.002984,3.67276,0.001609182
2.8066,1.026475,3.670977,0.001082
2.8067,1.038221,3.670815,0.000582545
2.8068,1.013052,3.673246,0.001137545
2.8069,0.999628,3.675029,0.001359455
2.807,0.999628,3.67276,0.002219455
2.8071,1.014729,3.671464,0.000333091
2.8072,1.028153,3.672598,0.001304
2.8073,0.999628,3.674705,0.001081818
2.8074,0.987882,3.675029,0.000721545
2.8075,1.001306,3.67357,0.000666
2.8076,1.018085,3.67276,0.000499455
2.8077,1.008018,3.67357,0.001498091
2.8078,1.004662,3.676163,0.002136273
2.8079,0.987882,3.676002,0.001914273
2.808,1.016407,3.673246,0.000749091
2.8081,1.019763,3.67357,0.001303818
2.8082,1.013052,3.677136,0.001942091
2.8083,0.999628,3.676163,0.001553545
2.8084,1.00634,3.674705,0.001220636
2.8085,1.038221,3.67357,0.001525818
2.8086,1.024797,3.675677,0.001692091
2.8087,1.008018,3.676488,0.000138636
2.8088,1.002984,3.675677,0.001387091
2.8089,1.014729,3.673409,0.000776727
2.809,1.033187,3.673084,0.000998727
2.8091,1.026475,3.674381,0.001359273
2.8092,1.008018,3.674381,0.000693545
2.8093,1.011374,3.674057,0.001137273
2.8094,1.041577,3.67195,0.002164
2.8095,1.041577,3.671788,0.001331727
2.8096,1.024797,3.674057,0.001442636
2.8097,1.014729,3.673733,0.000582727
2.8098,1.038221,3.671626,0.000970909
2.8099,1.043254,3.670815,0.001997455
2.81,1.039899,3.671626,0.001636909
2.8101,1.028153,3.673246,0.000582727
2.8102,1.021441,3.672598,0.000610455
2.8103,1.036543,3.670329,0.001720091
2.8104,1.051644,3.670005,0.001220636
2.8105,1.033187,3.672274,0.00172
2.8106,1.014729,3.673409,0.000887909
2.8107,1.011374,3.67195,0.002219636
2.8108,1.023119,3.670329,0.001248455
2.8109,1.038221,3.670329,0.001359455
2.811,1.011374,3.673409,0.000582545
2.8111,0.98956,3.673895,0.000554909
2.8112,1.004662,3.67195,0.000776909
2.8113,1.019763,3.670491,0.001081818
2.8114,1.013052,3.671788,0.000998727
2.8115,1.001306,3.674381,0.000915545
2.8116,0.981171,3.673733,0.001525818
2.8117,0.991238,3.67195,0.000443818
2.8118,1.013052,3.671788,0.001914273
2.8119,0.999628,3.673895,0.001220636
2.812,0.98956,3.675191,0.002025182
2.8121,0.986204,3.674381,0.001137636
2.8122,1.014729,3.673084,0.000776909
2.8123,1.013052,3.673084,0.000360636
