Timestamp,Force (g),Position (mm),Stimulus
3.4307,0.719412,3.667412,0.001304
3.4308,0.7127,3.667898,0.001553727
3.4309,0.709344,3.66725,0.001248455
3.431,0.702632,3.669033,0.000499455
3.4311,0.700954,3.668222,0.000832364
3.4312,0.726123,3.666116,0.000915455
3.4313,0.727801,3.66644,0.001220909
3.4314,0.711022,3.667736,0.001303909
3.4315,0.72109,3.666602,0.001414727
3.4316,0.70431,3.668222,0.001220909
3.4317,0.69592,3.669357,0.002302636
3.4318,0.7127,3.667412,0.001581364
3.4319,0.72109,3.667412,0.000637909
3.432,0.717734,3.666926,0.001609182
3.4321,0.727801,3.665467,0.001775455
3.4322,0.724445,3.666926,0.002108727
3.4323,0.69592,3.668871,0.001720091
3.4324,0.702632,3.668546,-0.000305273
3.4325,0.714378,3.667898,0.001331636
3.4326,0.719412,3.668384,0.001165182
3.4327,0.727801,3.665953,0.001082091
3.4328,0.731157,3.665791,0.000749
3.4329,0.711022,3.667898,0.001553636
3.433,0.705988,3.668222,0.001859
3.4331,0.707666,3.66806,0.001636818
3.4332,0.705988,3.669195,0.001165091
3.4333,0.719412,3.668222,0.000638091
3.4334,0.734513,3.665629,0.001165182
3.4335,0.724445,3.666926,0.001470364
3.4336,0.7127,3.667088,0.002496909
3.4337,0.716056,3.668222,0.000388364
3.4338,0.697598,3.669681,0.00086
3.4339,0.69592,3.669033,0.000998818
3.434,0.722767,3.666926,0.001303909
3.4341,0.731157,3.66725,0.001137455
3.4342,0.7127,3.66725,0.001830818
3.4343,0.727801,3.665629,0.001054182
3.4344,0.714378,3.669195,0.000860091
3.4345,0.692565,3.669843,0.001470273
3.4346,0.707666,3.66806,0.000915545
3.4347,0.711022,3.668384,0.001165091
3.4348,0.711022,3.667736,0.001248455
3.4349,0.727801,3.665143,0.001331818
3.435,0.729479,3.66644,0.001942
3.4351,0.70431,3.669843,0.001137545
3.4352,0.697598,3.668709,0.000471545
3.4353,0.711022,3.668222,0.000637909
3.4354,0.694242,3.669033,0.001581364
3.4355,0.719412,3.667088,0.000111091
3.4356,0.729479,3.665629,0.00172
3.4357,0.716056,3.667412,0.000998818
3.4358,0.711022,3.667574,0.001331727
3.4359,0.709344,3.667898,0.002219364
3.436,0.697598,3.669519,0.001831091
3.4361,0.690887,3.668709,0.001220636
3.4362,0.727801,3.66644,0.000416364
3.4363,0.72109,3.666926,0.000693636
3.4364,0.716056,3.666764,0.000721364
3.4365,0.727801,3.665629,0.001830909
3.4366,0.702632,3.669033,0.000721364
3.4367,0.692565,3.669033,0.001109727
3.4368,0.707666,3.66725,0.000832182
3.4369,0.72109,3.668384,0.001359545
3.437,0.707666,3.66725,0.001415091
3.4371,0.726123,3.665629,0.001109818
3.4372,0.724445,3.666278,0.001248545
3.4373,0.694242,3.669195,0.002025364
3.4374,0.700954,3.668222,0.000665818
3.4375,0.705988,3.668384,0.002080818
3.4376,0.700954,3.668709,0.000554818
3.4377,0.726123,3.665791,0.000943182
3.4378,0.729479,3.666116,0.001359455
3.4379,0.709344,3.667088,0.001747818
3.438,0.700954,3.667898,0.001498182
3.4381,0.711022,3.667898,0.002635636
3.4382,0.690887,3.669519,0.000943273
3.4383,0.7127,3.667898,0.001081909
3.4384,0.724445,3.666278,0.001525818
3.4385,0.716056,3.66725,0.000943455
3.4386,0.7127,3.666602,0.001720091
3.4387,0.711022,3.667088,0.001692364
3.4388,0.699276,3.669357,0.000388545
3.4389,0.689209,3.669033,0.000776636
3.439,0.717734,3.667088,0
3.4391,0.719412,3.66725,0.000749182
3.4392,0.7127,3.666926,0.001082091
3.4393,0.72109,3.665467,0.001276
3.4394,0.7127,3.668384,0.000610273
3.4395,0.694242,3.668871,0.001997545
3.4396,0.700954,3.667088,0.001442727
3.4397,0.711022,3.668546,0.001886636
3.4398,0.705988,3.66806,0.001609
3.4399,0.724445,3.665467,0.001081909
3.44,0.72109,3.665953,0.002580091
3.4401,0.702632,3.66806,0.001748
3.4402,0.709344,3.667574,0.001525818
3.4403,0.699276,3.668546,0.001054182
3.4404,0.690887,3.669033,0.000305
3.4405,0.72109,3.66644,0.001331545
3.4406,0.726123,3.666602,0.001137455
3.4407,0.7127,3.666764,0.001498182
3.4408,0.709344,3.666764,0.002025182
3.4409,0.716056,3.667574,0.000416182
3.441,0.689209,3.669357,0.000443909
3.4411,0.705988,3.66806,0.000332818
3.4412,0.719412,3.667088,-8.33636E-05
3.4413,0.7127,3.667574,0.001359273
3.4414,0.716056,3.666278,0.000554818
3.4415,0.724445,3.666116,0.000582727
3.4416,0.705988,3.668546,0.001359364
3.4417,0.685853,3.669033,0.001415
3.4418,0.707666,3.667412,0.001220727
3.4419,0.7127,3.668546,0.001942091
3.442,0.711022,3.667412,0.001165182
3.4421,0.729479,3.664981,0.001664727
3.4422,0.717734,3.667088,0.001997545
3.4423,0.697598,3.66806,0.001109636
3.4424,0.702632,3.667088,0.002053
3.4425,0.707666,3.669033,0.001359455
3.4426,0.697598,3.668871,0.001220727
3.4427,0.724445,3.666278,0.001664636
3.4428,0.727801,3.665791,0.000887727
3.4429,0.714378,3.667412,0.000915545
3.443,0.714378,3.666764,0.000721364
3.4431,0.705988,3.667898,0.000998727
3.4432,0.682497,3.669519,0.001775636
3.4433,0.709344,3.667412,0.000915545
3.4434,0.726123,3.667088,0.001442545
3.4435,0.72109,3.667088,0.001248455
3.4436,0.72109,3.665791,0.000776909
3.4437,0.717734,3.666602,0.000582636
3.4438,0.697598,3.668871,0.001747818
3.4439,0.697598,3.668546,0.001387091
3.444,0.711022,3.668222,0.001165182
3.4441,0.719412,3.668384,0.001747727
3.4442,0.724445,3.666602,0.001276182
3.4443,0.731157,3.665305,0.001359455
3.4444,0.7127,3.667574,0.001831
3.4445,0.700954,3.668871,0.000998818
3.4446,0.70431,3.667898,0.002080818
3.4447,0.700954,3.669195,0.001026636
3.4448,0.717734,3.668222,0.000221909
3.4449,0.731157,3.665953,0.001470273
3.445,0.724445,3.666764,0.000860091
3.4451,0.709344,3.666926,0.001054182
3.4452,0.716056,3.667574,0.001997455
3.4453,0.700954,3.669519,-8.33636E-05
3.4454,0.685853,3.669843,0.001082
3.4455,0.7127,3.667412,0.001637
3.4456,0.729479,3.666926,0.001525909
3.4457,0.7127,3.666926,0.001304
3.4458,0.72109,3.666116,0.001331727
3.4459,0.7127,3.668871,0.000610455
3.446,0.685853,3.669357,0.002413727
3.4461,0.700954,3.667898,0.000416182
3.4462,0.705988,3.667898,0.001331636
3.4463,0.705988,3.668384,0.001331727
3.4464,0.72109,3.665791,0.001637
3.4465,0.727801,3.665629,0.001581273
3.4466,0.702632,3.66806,0.001470455
3.4467,0.699276,3.668384,0.000748909
3.4468,0.705988,3.668384,0.000998727
3.4469,0.687531,3.669195,0.001331727
3.447,0.716056,3.668222,0.002108455
3.4471,0.729479,3.665467,0.001553455
3.4472,0.717734,3.667088,0.002108545
3.4473,0.709344,3.66644,0.000582455
3.4474,0.707666,3.66725,0.000332909
3.4475,0.700954,3.669357,-9.09091E-08
3.4476,0.690887,3.668709,0.000249636
3.4477,0.72109,3.667088,0.001997545
3.4478,0.724445,3.667088,0.001137545
3.4479,0.7127,3.66644,0.001442545
3.448,0.72109,3.665143,0.000305182
3.4481,0.707666,3.668709,0.001137545
3.4482,0.687531,3.669519,0.002330364
3.4483,0.700954,3.667736,0.001914273
3.4484,0.7127,3.668384,0.000610455
3.4485,0.7127,3.66725,0.000110909
3.4486,0.726123,3.665629,0.000582545
3.4487,0.714378,3.666602,0.000443909
3.4488,0.690887,3.668546,0.002219364
3.4489,0.705988,3.667088,0.000971182
3.449,0.70431,3.668709,0.001525818
3.4491,0.69592,3.669033,0.001664545
3.4492,0.714378,3.666278,0.000971091
3.4493,0.724445,3.666278,0.002025273
3.4494,0.707666,3.666926,0.002136273
3.4495,0.709344,3.667088,0.000610273
3.4496,0.70431,3.667898,0.000693636
3.4497,0.684175,3.669357,0.001331636
3.4498,0.697598,3.668709,0.001137545
3.4499,0.72109,3.666602,0.001581364
3.45,0.711022,3.667574,0.000416182
3.4501,0.711022,3.666278,8.33636E-05
3.4502,0.714378,3.666116,0.001775545
3.4503,0.700954,3.668871,0.001553727
3.4504,0.689209,3.668709,0.001498
3.4505,0.707666,3.667412,0.001387273
3.4506,0.7127,3.667898,0.000582727
3.4507,0.702632,3.666764,0.001387091
3.4508,0.722767,3.664657,0.001914364
3.4509,0.72109,3.667412,0.000499364
3.451,0.690887,3.668871,-0.000305182
3.4511,0.69592,3.667412,0.001082
3.4512,0.705988,3.668384,0.000721364
3.4513,0.702632,3.668384,0.002746636
3.4514,0.717734,3.665791,0.000804545
3.4515,0.72109,3.666278,0.002302727
3.4516,0.700954,3.667574,0.001969818
3.4517,0.705988,3.667088,0.001026545
3.4518,0.700954,3.668222,0.001886545
3.4519,0.690887,3.669519,0.001858727
3.452,0.70431,3.667412,0.001664545
3.4521,0.716056,3.666278,0.002191636
3.4522,0.714378,3.666926,0.000360636
3.4523,0.7127,3.666602,-0.000749091
3.4524,0.711022,3.66725,0.000860182
3.4525,0.694242,3.669033,-8.30909E-05
3.4526,0.694242,3.668709,0.002053091
3.4527,0.7127,3.66725,0.002080727
3.4528,0.707666,3.667898,0.000721455
3.4529,0.7127,3.66644,0.001525818
3.453,0.722767,3.665305,0.00086
3.4531,0.705988,3.668222,0.001387
3.4532,0.690887,3.668546,0.001775636
3.4533,0.70431,3.667736,0.001331818
3.4534,0.702632,3.668871,0.000249818
3.4535,0.705988,3.667574,0.001636818
3.4536,0.727801,3.664819,0.001082
3.4537,0.722767,3.666764,0.002080909
3.4538,0.699276,3.668222,0.000776818
3.4539,0.70431,3.667088,0.001137636
3.454,0.699276,3.668871,0.000582455
3.4541,0.690887,3.669195,0.002718909
3.4542,0.726123,3.666764,0.001414818
3.4543,0.724445,3.66644,0.002219545
3.4544,0.705988,3.666764,0.000582545
3.4545,0.716056,3.666116,0.001609
3.4546,0.711022,3.667736,0.000804636
3.4547,0.684175,3.669843,0.000693545
3.4548,0.699276,3.668384,0.000166545
3.4549,0.731157,3.66725,0.000305091
3.455,0.716056,3.667574,0.001414909
3.4551,0.72109,3.665791,0.000887727
3.4552,0.72109,3.666278,0.001942091
3.4553,0.697598,3.669357,0.000915545
3.4554,0.692565,3.669681,0.001220818
3.4555,0.702632,3.667898,0.001248545
3.4556,0.719412,3.668546,0.001470455
3.4557,0.714378,3.667088,0.000943273
3.4558,0.726123,3.664981,0.001997455
3.4559,0.711022,3.667412,0.001137545
3.456,0.699276,3.669195,0.001165182
3.4561,0.700954,3.668384,0.000249545
3.4562,0.702632,3.669357,0.001387273
3.4563,0.709344,3.66806,0.001553727
3.4564,0.727801,3.665629,0.001636909
3.4565,0.724445,3.666278,0.001692182
3.4566,0.705988,3.667574,0.001720182
3.4567,0.709344,3.668222,0.001415091
3.4568,0.697598,3.669195,0.000444
3.4569,0.690887,3.669519,0.000222
3.457,0.707666,3.667088,0.001359455
3.4571,0.717734,3.667412,0.001165182
3.4572,0.705988,3.666602,0.000970909
3.4573,0.719412,3.665467,0.000721182
3.4574,0.719412,3.667574,0.001054273
3.4575,0.685853,3.669519,0.000443818
3.4576,0.699276,3.668546,0.001609182
3.4577,0.700954,3.667574,0.001442636
3.4578,0.70431,3.668709,0.001387182
3.4579,0.722767,3.665629,0.000915545
3.458,0.722767,3.665953,0.001331818
3.4581,0.709344,3.666764,0.000249636
3.4582,0.690887,3.668871,0.001137455
3.4583,0.70431,3.667898,0.000915545
3.4584,0.690887,3.669357,0.001609182
3.4585,0.700954,3.668384,0.001831091
3.4586,0.726123,3.665305,0.001803182
3.4587,0.716056,3.667088,0.001498182
3.4588,0.707666,3.666278,0.001664455
3.4589,0.705988,3.66725,0.000333
3.459,0.699276,3.669357,0.001331636
3.4591,0.684175,3.668709,0.001775818
3.4592,0.711022,3.667088,0.001442545
3.4593,0.716056,3.66725,0.001387182
3.4594,0.70431,3.667574,-0.000554909
3.4595,0.72109,3.664981,8.32727E-05
3.4596,0.705988,3.667736,-0.000110909
3.4597,0.692565,3.669195,0.001747727
3.4598,0.69592,3.667574,0.001553727
3.4599,0.70431,3.668384,0.001137545
3.46,0.700954,3.667412,0.002025364
3.4601,0.716056,3.665305,0.001692364
3.4602,0.724445,3.666116,0.000527091
3.4603,0.69592,3.668709,0.001109818
3.4604,0.694242,3.668222,0.000943364
3.4605,0.69592,3.66806,0.001498182
3.4606,0.694242,3.669195,0.001192909
3.4607,0.7127,3.666602,0.001414909
3.4608,0.717734,3.666116,0.001498182
3.4609,0.705988,3.666926,0.001609091
3.461,0.70431,3.66806,0.001775545
3.4611,0.70431,3.667736,0.001304
3.4612,0.685853,3.669357,0.001470455
3.4613,0.694242,3.668384,0.001109818
3.4614,0.716056,3.666278,0.001664727
3.4615,0.709344,3.667412,0.001498091
3.4616,0.7127,3.665953,0.000138727
3.4617,0.7127,3.66644,-2.77273E-05
3.4618,0.702632,3.668871,0.000444
3.4619,0.682497,3.668546,0.001193
3.462,0.707666,3.667088,0.001886636
3.4621,0.711022,3.667736,0.001387182
3.4622,0.699276,3.667574,0.001303818
3.4623,0.72109,3.664981,0.000665818
3.4624,0.711022,3.66725,0.002330273
3.4625,0.692565,3.668871,0.001997364
3.4626,0.692565,3.667574,0.002052909
3.4627,0.699276,3.668384,5.55455E-05
3.4628,0.690887,3.668222,0.000804545
3.4629,0.717734,3.665953,0.001609091
3.463,0.726123,3.665953,0.001886545
3.4631,0.699276,3.667898,0.001775545
3.4632,0.700954,3.667574,0.000499364
3.4633,0.697598,3.667898,5.55455E-05
3.4634,0.689209,3.669195,0.001137364
3.4635,0.70431,3.667088,0.001054273
3.4636,0.719412,3.66644,0.002385909
3.4637,0.714378,3.666764,0.001026455
3.4638,0.702632,3.667412,-0.000360636
3.4639,0.709344,3.66725,0.000804636
3.464,0.689209,3.669033,0.000749
3.4641,0.687531,3.668709,0.001220727
3.4642,0.7127,3.666764,0.001553636
3.4643,0.707666,3.667574,0.001137545
3.4644,0.711022,3.666278,0.000305182
3.4645,0.72109,3.666116,0.002774273
3.4646,0.70431,3.668222,0.001192818
3.4647,0.685853,3.668546,0.001886636
3.4648,0.699276,3.66725,0.001109818
3.4649,0.709344,3.668546,0.001026545
3.465,0.699276,3.668384,0.000860182
3.4651,0.726123,3.665305,0.001414909
3.4652,0.72109,3.666602,0.000554818
3.4653,0.697598,3.668222,0.000915545
3.4654,0.699276,3.667412,0.000721273
3.4655,0.69592,3.668709,0.000915545
3.4656,0.684175,3.669195,0.001858818
3.4657,0.7127,3.667088,0.001969545
3.4658,0.729479,3.665791,0.001220909
3.4659,0.711022,3.667088,0.000804545
3.466,0.70431,3.666926,-0.000139
3.4661,0.707666,3.667088,0.001414909
3.4662,0.685853,3.669843,0.002025182
3.4663,0.694242,3.668222,0.001442636
3.4664,0.727801,3.666926,0.001054364
3.4665,0.726123,3.667088,0.000749091
3.4666,0.711022,3.666278,0.000971091
3.4667,0.719412,3.665791,0.001803273
3.4668,0.702632,3.668871,0.000693727
3.4669,0.684175,3.669681,0.000610455
3.467,0.705988,3.667736,0.001082
3.4671,0.716056,3.668222,0.000554818
3.4672,0.714378,3.666926,0.001775636
3.4673,0.722767,3.665305,0.001276091
3.4674,0.717734,3.667412,0.001498182
3.4675,0.689209,3.669519,0.001803273
3.4676,0.694242,3.667736,0.001692273
3.4677,0.705988,3.668871,0.001858727
3.4678,0.694242,3.669195,0.001137455
3.4679,0.72109,3.666278,0.001137455
3.468,0.719412,3.665791,0.002496818
3.4681,0.70431,3.667574,0.001831182
3.4682,0.707666,3.668546,0.000776909
3.4683,0.697598,3.668871,0.001303909
3.4684,0.684175,3.669681,0.001442545
3.4685,0.70431,3.667898,0.001054273
3.4686,0.724445,3.666764,0.001636818
3.4687,0.7127,3.666764,-0.000138818
3.4688,0.7127,3.666278,0.001331727
3.4689,0.719412,3.668384,0.000305182
3.469,0.685853,3.670005,0.001720091
3.4691,0.697598,3.668384,0.000776818
3.4692,0.70431,3.667736,0.001359455
3.4693,0.719412,3.66806,0.000582636
3.4694,0.717734,3.665953,0.001081909
3.4695,0.722767,3.665143,0.001192909
3.4696,0.709344,3.668222,0.001387182
3.4697,0.692565,3.669357,0.001748
3.4698,0.702632,3.667736,0.001692455
3.4699,0.694242,3.668871,0.001026455
3.47,0.705988,3.667898,0.001720273
3.4701,0.724445,3.665305,0.001692364
3.4702,0.714378,3.666926,0.001387091
3.4703,0.700954,3.66644,0.000554818
3.4704,0.702632,3.66725,0.002053
3.4705,0.699276,3.669195,0.001914273
3.4706,0.679141,3.669519,0.000776818
3.4707,0.714378,3.66725,0.001581455
3.4708,0.717734,3.66644,-0.000194364
3.4709,0.705988,3.66725,0.001109727
3.471,0.709344,3.665305,0.001414818
3.4711,0.702632,3.668222,0.001914273
3.4712,0.680819,3.669357,2.76364E-05
3.4713,0.690887,3.667736,0.001664455
3.4714,0.7127,3.66806,0.000721455
3.4715,0.702632,3.667574,0.001415
3.4716,0.711022,3.666116,0.000638
3.4717,0.716056,3.665467,0.000332818
3.4718,0.692565,3.668871,0.002163909
3.4719,0.694242,3.668222,0.001248545
3.472,0.694242,3.668222,0.002108636
3.4721,0.694242,3.668871,0.000887818
3.4722,0.702632,3.66725,0.001220818
3.4723,0.722767,3.665791,0.001858727
3.4724,0.7127,3.666764,0.000749091
3.4725,0.699276,3.667574,0.001664455
3.4726,0.705988,3.66725,0.001026455
3.4727,0.680819,3.669195,0.000222
3.4728,0.692565,3.668222,0.001858818
3.4729,0.711022,3.666602,0.000194091
3.473,0.716056,3.667412,0.00172
3.4731,0.705988,3.665953,0.001747727
3.4732,0.7127,3.665791,0.001442636
3.4733,0.702632,3.668546,0.000471636
3.4734,0.680819,3.669195,0.000554818
3.4735,0.699276,3.667574,0.001553727
3.4736,0.70431,3.667736,0.001109818
3.4737,0.70431,3.667412,0.000832273
3.4738,0.72109,3.665143,0.000804545
3.4739,0.705988,3.66725,0.001248455
3.474,0.685853,3.668546,0.001276182
3.4741,0.694242,3.667088,0.001387273
3.4742,0.705988,3.668384,0.000943364
3.4743,0.692565,3.668709,0.000416091
3.4744,0.711022,3.666278,0.001858818
3.4745,0.717734,3.665305,0.001609091
3.4746,0.699276,3.667736,0.002469091
3.4747,0.700954,3.66725,0.000749091
3.4748,0.699276,3.66806,0.000693455
3.4749,0.679141,3.669357,0.001553818
3.475,0.702632,3.668384,0.002080727
3.4751,0.714378,3.666278,0.001137545
3.4752,0.707666,3.666764,0.001470364
3.4753,0.702632,3.666764,0.000360636
3.4754,0.7127,3.666602,0.001442727
3.4755,0.685853,3.668871,0.000887909
3.4756,0.687531,3.668546,0.001581364
3.4757,0.709344,3.66725,0.001248455
3.4758,0.714378,3.667898,0
3.4759,0.709344,3.666278,0.000388364
3.476,0.717734,3.665143,0.001026545
3.4761,0.70431,3.66806,0.001720091
3.4762,0.680819,3.669195,0.000915455
3.4763,0.694242,3.667574,0.001886545
3.4764,0.700954,3.668384,0.000915545
3.4765,0.699276,3.667898,0.001581364
3.4766,0.716056,3.665305,0.000499455
3.4767,0.7127,3.66644,0.002191727
3.4768,0.69592,3.667736,0.000804636
3.4769,0.69592,3.66644,0.002219455
3.477,0.694242,3.668871,0.001609182
3.4771,0.684175,3.669357,0.001886545
3.4772,0.716056,3.667088,2.77273E-05
3.4773,0.722767,3.665953,0.001442545
3.4774,0.705988,3.66725,0.000943364
3.4775,0.70431,3.66644,0.002053
3.4776,0.699276,3.667736,0.001498273
3.4777,0.679141,3.670005,0.001775636
3.4778,0.692565,3.669357,0.000277364
3.4779,0.726123,3.666926,0.000554818
3.478,0.711022,3.66725,5.54545E-05
3.4781,0.70431,3.66644,0.000110909
3.4782,0.716056,3.665791,0.001414909
3.4783,0.694242,3.669519,0.001581273
3.4784,0.682497,3.669519,0.002025182
3.4785,0.699276,3.668222,0.001886364
3.4786,0.714378,3.668384,0.000998727
3.4787,0.705988,3.666764,0.001220818
3.4788,0.722767,3.664819,0.001997364
3.4789,0.709344,3.66725,0.001387273
3.479,0.689209,3.670167,0.002219364
3.4791,0.697598,3.667898,0.001553545
3.4792,0.692565,3.669033,0.001720091
3.4793,0.690887,3.668709,0.000360636
3.4794,0.719412,3.666116,0.001498182
3.4795,0.714378,3.666278,0.001220818
3.4796,0.699276,3.66725,0.001248364
3.4797,0.707666,3.666926,0.000721455
3.4798,0.700954,3.668871,0.001192909
3.4799,0.682497,3.669681,0.000111
3.48,0.690887,3.667574,0.000804545
3.4801,0.714378,3.667088,0.000554727
3.4802,0.70431,3.667088,0.002386
3.4803,0.7127,3.665791,0.001304
3.4804,0.7127,3.66644,0.001165182
3.4805,0.680819,3.669357,0.000471545
3.4806,0.690887,3.669033,0.001692364
3.4807,0.700954,3.667898,0.000360545
3.4808,0.702632,3.668709,0.001026455
3.4809,0.70431,3.666278,0.001303909
3.481,0.717734,3.665467,0.001331636
3.4811,0.705988,3.667088,0.001359545
3.4812,0.690887,3.66806,0.002413818
3.4813,0.699276,3.668222,0.001553636
3.4814,0.692565,3.669033,0.001026545
3.4815,0.699276,3.668222,0.001581182
3.4816,0.717734,3.665467,0.001192909
3.4817,0.711022,3.666926,0.000860182
3.4818,0.700954,3.667088,0.000721364
3.4819,0.70431,3.666926,0.000665818
3.482,0.694242,3.669033,0.001303909
3.4821,0.682497,3.669033,0.000610273
3.4822,0.707666,3.66725,0.001276364
3.4823,0.709344,3.667088,0.001581455
3.4824,0.697598,3.666926,0.000998727
3.4825,0.7127,3.664819,0.000998818
3.4826,0.707666,3.667736,0.001276273
3.4827,0.684175,3.669357,0.002025273
3.4828,0.690887,3.667898,0.001304
3.4829,0.702632,3.667736,0.001220636
3.483,0.699276,3.667898,5.56364E-05
3.4831,0.7127,3.666116,0.001165273
3.4832,0.716056,3.665629,0.001082091
3.4833,0.685853,3.668222,0.001997545
3.4834,0.694242,3.669033,0.001553545
3.4835,0.69592,3.667736,0.000166455
3.4836,0.694242,3.669033,0.000915364
3.4837,0.697598,3.667412,0.001165182
3.4838,0.714378,3.665629,0.001609
3.4839,0.705988,3.666764,0.001415
3.484,0.700954,3.667574,0.001498091
3.4841,0.700954,3.667736,0.001109727
3.4842,0.690887,3.669033,0.001470364
3.4843,0.682497,3.668546,0.001192818
