Timestamp,Force (g),Position (mm),Stimulus
4.842000,0.605793,-0.000305,-0.000916
4.842100,0.623151,-0.002289,0.003967
4.842200,0.612736,-0.002594,-0.002441
4.842300,0.593643,-0.001831,0.003967
4.842400,0.578020,0.001373,0.001221
4.842500,0.576285,0.002594,-0.000916
4.842600,0.567606,0.001984,-0.000305
4.842700,0.602322,0.000000,0.000000
4.842800,0.590171,-0.001373,-0.000305
4.842900,0.569341,-0.000916,-0.001526
4.843000,0.569341,-0.001221,0.001526
4.843100,0.579756,0.001373,-0.000916
4.843200,0.595378,-0.000916,0.001221
4.843300,0.617944,-0.001373,0.000610
4.843400,0.616208,-0.001984,0.002747
4.843500,0.600586,0.000153,0.003662
4.843600,0.579756,0.001526,0.004272
4.843700,0.571077,0.001984,0.000610
4.843800,0.588435,0.002136,0.002441
4.843900,0.588435,-0.000763,0.005798
4.844000,0.602322,-0.001526,0.002441
4.844100,0.578020,-0.002899,0.001221
4.844200,0.586699,-0.001526,0.000000
4.844300,0.581492,-0.000153,0.002441
4.844400,0.583228,0.000458,0.000305
4.844500,0.616208,-0.001373,0.003357
4.844600,0.614472,-0.000610,-0.001526
4.844700,0.588435,0.000000,-0.001831
4.844800,0.564134,0.000000,-0.000305
4.844900,0.562398,0.002899,0.000610
4.845000,0.557191,0.000458,0.000000
4.845100,0.581492,0.000000,-0.001831
4.845200,0.584964,-0.002747,0.000916
4.845300,0.600586,-0.001221,-0.002136
4.845400,0.583228,-0.001526,0.004578
4.845500,0.583228,-0.000305,0.000610
4.845600,0.595378,0.001373,0.003662
4.845700,0.600586,0.000153,0.004578
4.845800,0.614472,0.000000,0.003662
4.845900,0.572813,-0.000458,-0.000610
4.846000,0.567606,0.000000,0.003052
4.846100,0.555455,0.001526,0.003662
4.846200,0.560662,0.001678,0.002747
4.846300,0.584964,-0.001221,0.001526
4.846400,0.607529,-0.001678,0.000000
4.846500,0.600586,-0.002899,-0.001526
4.846600,0.579756,-0.002289,0.000610
4.846700,0.584964,0.000000,0.003662
4.846800,0.574549,0.001526,-0.002441
4.846900,0.584964,0.002136,0.001831
4.847000,0.588435,-0.000153,-0.002136
4.847100,0.593643,0.000000,-0.001526
4.847200,0.560662,-0.000305,0.001221
4.847300,0.558927,0.000000,0.000916
4.847400,0.567606,0.000610,0.001526
4.847500,0.584964,-0.000153,-0.000610
4.847600,0.619680,-0.001984,0.004272
4.847700,0.604057,-0.002289,0.000000
4.847800,0.598850,-0.000916,0.004578
4.847900,0.581492,0.001068,0.004578
4.848000,0.586699,0.002747,0.001831
4.848100,0.571077,0.001984,0.001526
4.848200,0.595378,-0.000305,0.003662
4.848300,0.588435,-0.001373,0.002136
4.848400,0.569341,-0.001526,0.000916
4.848500,0.565870,-0.002136,0.002441
4.848600,0.579756,0.000458,-0.001526
4.848700,0.584964,0.000153,0.002747
4.848800,0.611001,-0.001373,0.000000
4.848900,0.617944,-0.001831,0.000916
4.849000,0.586699,-0.000458,-0.002747
4.849100,0.576285,0.000458,0.001526
4.849200,0.557191,0.002747,-0.001221
4.849300,0.564134,0.001526,-0.000610
4.849400,0.584964,0.000153,0.001526
4.849500,0.584964,-0.000916,0.000610
4.849600,0.581492,-0.001831,0.000610
4.849700,0.578020,-0.000305,0.001221
4.849800,0.583228,-0.000305,0.002747
4.849900,0.583228,0.000763,0.000610
4.850000,0.612736,-0.001068,0.006714
4.850100,0.614472,-0.000763,0.003052
4.850200,0.590171,-0.000458,0.001526
4.850300,0.560662,-0.000458,0.000610
4.850400,0.564134,0.001984,0.002441
4.850500,0.560662,0.002441,0.001221
4.850600,0.581492,0.000153,0.002747
4.850700,0.588435,-0.001984,0.001221
4.850800,0.597114,-0.001984,-0.004578
4.850900,0.579756,-0.002747,0.000610
4.851000,0.572813,-0.000305,0.000000
4.851100,0.583228,-0.000153,0.000305
4.851200,0.602322,0.000916,0.000610
4.851300,0.609265,-0.000458,0.000916
4.851400,0.583228,-0.000153,-0.003967
4.851500,0.572813,0.001068,0.001831
4.851600,0.560662,0.001373,0.001526
4.851700,0.562398,0.002594,0.003662
4.851800,0.574549,-0.000916,0.003052
4.851900,0.609265,-0.001373,0.002136
4.852000,0.598850,-0.002747,0.000610
4.852100,0.583228,-0.001831,0.002441
4.852200,0.591907,0.000000,0.005798
4.852300,0.600586,0.001526,0.000916
4.852400,0.600586,0.001221,0.001831
4.852500,0.597114,-0.000305,0.000610
4.852600,0.598850,-0.000305,-0.000610
4.852700,0.565870,-0.000153,0.001831
4.852800,0.551983,0.000763,0.004578
4.852900,0.555455,0.000458,-0.001526
4.853000,0.571077,0.000916,0.000305
4.853100,0.595378,-0.002289,-0.001831
4.853200,0.607529,-0.002136,-0.002747
4.853300,0.598850,-0.001831,-0.000305
4.853400,0.588435,-0.000153,0.000610
4.853500,0.579756,0.002289,0.000916
4.853600,0.572813,0.001068,-0.001831
4.853700,0.604057,0.001221,0.001526
4.853800,0.581492,0.000458,0.000000
4.853900,0.576285,0.000305,0.003662
4.854000,0.558927,-0.000153,0.004272
4.854100,0.569341,0.000916,0.001526
4.854200,0.579756,0.000305,-0.000916
4.854300,0.595378,-0.001678,0.003357
4.854400,0.621415,-0.002289,0.002441
4.854500,0.609265,-0.002136,0.001831
4.854600,0.588435,-0.001221,0.002441
4.854700,0.567606,0.001068,0.000610
4.854800,0.572813,0.002747,0.000610
4.854900,0.583228,0.001831,0.000610
4.855000,0.590171,-0.000305,0.003357
4.855100,0.581492,-0.001678,0.000000
4.855200,0.565870,-0.001373,0.002747
4.855300,0.558927,0.000153,-0.003052
4.855400,0.572813,-0.000458,-0.001221
4.855500,0.609265,-0.000305,0.000000
4.855600,0.623151,-0.001831,0.000000
4.855700,0.616208,-0.000916,-0.001221
4.855800,0.576285,0.000000,0.000916
4.855900,0.571077,0.001831,0.001526
4.856000,0.569341,0.003815,0.000610
4.856100,0.572813,0.000763,0.005798
4.856200,0.604057,-0.000916,0.003662
4.856300,0.583228,-0.001526,0.001526
4.856400,0.574549,-0.001678,-0.000610
4.856500,0.572813,-0.000610,0.004883
4.856600,0.598850,0.000458,0.000305
4.856700,0.616208,0.000000,0.000000
4.856800,0.616208,-0.001678,0.003052
4.856900,0.612736,-0.001984,0.000305
4.857000,0.572813,-0.000305,0.001221
4.857100,0.564134,0.001831,0.002136
4.857200,0.555455,0.002136,0.000305
4.857300,0.569341,0.001221,0.001526
4.857400,0.584964,-0.001831,0.001221
4.857500,0.593643,-0.001373,-0.004578
4.857600,0.576285,-0.002594,-0.001831
4.857700,0.586699,-0.001221,0.000000
4.857800,0.590171,0.000610,0.001526
4.857900,0.588435,-0.000153,-0.000610
4.858000,0.607529,0.000000,0.001831
4.858100,0.586699,0.000000,0.000610
4.858200,0.591907,0.001221,0.000000
4.858300,0.558927,0.000763,0.005188
4.858400,0.564134,0.001373,0.001526
4.858500,0.571077,0.001068,0.003357
4.858600,0.581492,-0.001221,0.001526
4.858700,0.604057,-0.002594,0.003052
4.858800,0.595378,-0.002289,0.000000
4.858900,0.595378,-0.001984,0.004272
4.859000,0.583228,0.000458,0.000610
4.859100,0.579756,0.000916,0.001831
4.859200,0.595378,0.000610,0.000610
4.859300,0.597114,0.000610,-0.000305
4.859400,0.576285,-0.000458,-0.001831
4.859500,0.567606,-0.000305,0.001526
4.859600,0.551983,0.000763,0.001831
4.859700,0.564134,0.000458,-0.003662
4.859800,0.593643,-0.001068,0.001526
4.859900,0.612736,-0.002136,-0.002747
4.860000,0.617944,-0.002136,0.000916
4.860100,0.588435,-0.001373,0.001526
4.860200,0.590171,0.000305,0.003052
4.860300,0.583228,0.003052,0.001526
4.860400,0.593643,0.001526,0.004272
4.860500,0.598850,-0.000153,0.003357
4.860600,0.583228,-0.001068,0.001526
4.860700,0.569341,-0.001831,0.004578
4.860800,0.562398,0.000610,-0.000305
4.860900,0.574549,0.000305,0.001221
4.861000,0.612736,-0.000763,-0.000305
4.861100,0.626623,-0.002136,0.002441
4.861200,0.612736,-0.002289,-0.003357
4.861300,0.588435,-0.001984,0.002747
4.861400,0.564134,0.001678,0.000305
4.861500,0.567606,0.002441,-0.001831
4.861600,0.574549,0.001984,0.000610
4.861700,0.593643,-0.000610,0.000305
4.861800,0.588435,-0.001221,0.000305
4.861900,0.564134,-0.000610,-0.000916
4.862000,0.569341,-0.000458,0.001831
4.862100,0.588435,0.001221,-0.000610
4.862200,0.604057,-0.001221,0.004578
4.862300,0.624887,-0.001526,0.002441
4.862400,0.598850,-0.001831,0.003052
4.862500,0.584964,0.000610,0.002441
4.862600,0.572813,0.002289,0.004883
4.862700,0.567606,0.002441,0.001221
4.862800,0.588435,0.001678,0.001831
4.862900,0.583228,-0.001373,0.005188
4.863000,0.590171,-0.001984,-0.000305
4.863100,0.572813,-0.003204,0.001221
4.863200,0.578020,-0.000916,-0.000305
4.863300,0.584964,-0.000153,0.001221
4.863400,0.588435,0.000458,0.000610
4.863500,0.614472,-0.001373,0.002136
4.863600,0.605793,-0.000153,-0.002136
4.863700,0.583228,0.000153,-0.000916
4.863800,0.558927,0.000610,0.000000
4.863900,0.564134,0.002594,0.000305
4.864000,0.562398,0.000305,0.001221
4.864100,0.597114,0.000000,0.000000
4.864200,0.590171,-0.002441,0.000610
4.864300,0.600586,-0.000916,-0.001221
4.864400,0.586699,-0.001068,0.006409
4.864500,0.591907,0.000000,0.000916
4.864600,0.602322,0.000916,0.003967
4.864700,0.602322,0.000000,0.004883
4.864800,0.616208,0.000000,0.003357
4.864900,0.574549,-0.000610,0.000000
4.865000,0.571077,0.000000,0.003052
4.865100,0.555455,0.001068,0.002747
4.865200,0.565870,0.001526,0.001831
4.865300,0.590171,-0.001526,0.000610
4.865400,0.614472,-0.001526,-0.001221
4.865500,0.598850,-0.002899,-0.001831
4.865600,0.583228,-0.001984,0.000305
4.865700,0.583228,0.000458,0.003052
4.865800,0.579756,0.001373,-0.002441
4.865900,0.595378,0.001526,0.000916
4.866000,0.593643,-0.000458,-0.001831
4.866100,0.591907,0.000153,-0.000610
4.866200,0.553719,0.000000,0.002136
4.866300,0.564134,0.000610,0.002441
4.866400,0.567606,0.000458,0.001221
4.866500,0.590171,-0.000305,0.001221
4.866600,0.621415,-0.002441,0.004272
4.866700,0.598850,-0.002441,0.002136
4.866800,0.593643,-0.001526,0.005798
4.866900,0.584964,0.001068,0.004272
4.867000,0.588435,0.002747,0.001221
4.867100,0.579756,0.001221,-0.000610
4.867200,0.597114,0.000305,0.002747
4.867300,0.588435,-0.001068,0.000000
4.867400,0.565870,-0.001373,0.002747
4.867500,0.562398,-0.001068,0.002136
4.867600,0.569341,0.000458,-0.001831
4.867700,0.583228,0.000000,0.000305
4.867800,0.607529,-0.001984,0.000000
4.867900,0.617944,-0.001984,0.000916
4.868000,0.598850,-0.000916,-0.002136
4.868100,0.579756,0.000610,0.001831
4.868200,0.564134,0.002747,-0.001831
4.868300,0.578020,0.001526,-0.000305
4.868400,0.588435,0.000916,0.000916
4.868500,0.588435,-0.000916,0.002136
4.868600,0.586699,-0.001526,0.000610
4.868700,0.576285,0.000000,0.003052
4.868800,0.586699,0.000000,0.001526
4.868900,0.598850,0.000153,0.001221
4.869000,0.616208,-0.001526,0.007324
4.869100,0.623151,-0.001373,0.002441
4.869200,0.597114,-0.000610,0.002136
4.869300,0.569341,-0.000153,0.000916
4.869400,0.569341,0.001984,0.002441
4.869500,0.569341,0.002289,0.001526
4.869600,0.588435,0.000000,0.003052
4.869700,0.591907,-0.002289,0.000000
4.869800,0.591907,-0.001678,-0.004578
4.869900,0.584964,-0.002289,0.001221
4.870000,0.579756,0.000153,0.000000
4.870100,0.590171,0.000000,0.000305
4.870200,0.611001,0.000458,0.000000
4.870300,0.609265,-0.000763,0.001221
4.870400,0.588435,0.000000,-0.003967
4.870500,0.571077,0.000763,0.002136
4.870600,0.560662,0.001373,0.001221
4.870700,0.564134,0.002899,0.003052
4.870800,0.576285,-0.001068,0.003662
4.870900,0.614472,-0.001221,0.002441
4.871000,0.590171,-0.002441,0.000000
4.871100,0.586699,-0.001984,0.001221
4.871200,0.591907,-0.000153,0.006409
4.871300,0.595378,0.001526,0.000916
4.871400,0.600586,0.001068,0.001526
4.871500,0.595378,-0.000153,0.001221
4.871600,0.597114,-0.000305,0.000000
4.871700,0.571077,-0.000153,0.000610
4.871800,0.555455,0.000305,0.005188
4.871900,0.553719,0.000153,-0.000916
4.872000,0.572813,0.000916,0.000305
4.872100,0.604057,-0.002136,-0.001526
4.872200,0.609265,-0.002289,-0.001831
4.872300,0.605793,-0.001984,-0.000610
4.872400,0.593643,-0.000305,0.000916
4.872500,0.578020,0.002289,0.001221
4.872600,0.574549,0.001221,-0.003967
4.872700,0.602322,0.001221,0.001221
4.872800,0.586699,0.000000,0.000305
4.872900,0.579756,0.000153,0.003052
4.873000,0.567606,-0.000763,0.004578
4.873100,0.576285,0.000916,0.000610
4.873200,0.588435,0.000305,0.000000
4.873300,0.597114,-0.001678,0.003662
4.873400,0.630094,-0.002289,0.004272
4.873500,0.611001,-0.001678,0.001221
4.873600,0.583228,-0.000916,0.003052
4.873700,0.571077,0.001678,0.000000
4.873800,0.574549,0.002899,0.000610
4.873900,0.581492,0.001373,0.000610
4.874000,0.595378,-0.000305,0.003662
4.874100,0.581492,-0.002136,-0.003052
4.874200,0.567606,-0.001526,0.001526
4.874300,0.562398,-0.000153,-0.002441
4.874400,0.571077,0.000000,-0.001221
4.874500,0.605793,-0.000153,0.000916
4.874600,0.621415,-0.001526,0.000305
4.874700,0.607529,-0.000916,-0.001526
4.874800,0.572813,-0.000153,0.000305
4.874900,0.564134,0.001526,0.001526
4.875000,0.567606,0.003967,0.000610
4.875100,0.567606,0.000916,0.004883
4.875200,0.598850,-0.000916,0.002747
4.875300,0.578020,-0.001526,0.001526
4.875400,0.578020,-0.001373,-0.000610
4.875500,0.567606,-0.000763,0.004272
4.875600,0.598850,0.000305,0.001526
4.875700,0.611001,0.000000,0.001831
4.875800,0.609265,-0.001221,0.004272
4.875900,0.607529,-0.001373,0.000000
4.876000,0.567606,0.000000,0.001831
4.876100,0.571077,0.001221,0.001831
4.876200,0.555455,0.001831,0.002136
4.876300,0.567606,0.000916,0.001831
4.876400,0.590171,-0.001526,0.001221
4.876500,0.595378,-0.001984,-0.005188
4.876600,0.584964,-0.002289,-0.002747
4.876700,0.584964,-0.001373,0.000000
4.876800,0.593643,0.000916,0.000305
4.876900,0.588435,0.000000,-0.000916
4.877000,0.602322,0.000153,0.000305
4.877100,0.591907,0.000000,0.000610
4.877200,0.593643,0.001373,-0.000610
4.877300,0.560662,0.000763,0.006104
4.877400,0.565870,0.000916,0.001526
4.877500,0.574549,0.001373,0.003052
4.877600,0.588435,-0.001068,0.000000
4.877700,0.614472,-0.002441,0.003052
4.877800,0.602322,-0.002594,0.000305
4.877900,0.605793,-0.002441,0.003662
4.878000,0.584964,0.000305,0.002747
4.878100,0.586699,0.001373,0.001831
4.878200,0.590171,0.001221,0.001221
4.878300,0.598850,0.001068,0.002136
4.878400,0.581492,-0.000610,0.000000
4.878500,0.569341,-0.001221,0.001526
4.878600,0.557191,0.000000,0.002747
4.878700,0.557191,0.000305,-0.004883
4.878800,0.579756,-0.000305,0.000305
4.878900,0.609265,-0.001984,-0.001831
4.879000,0.619680,-0.001984,0.000000
4.879100,0.590171,-0.001526,-0.000610
4.879200,0.579756,0.000000,0.002136
4.879300,0.569341,0.003357,0.001221
4.879400,0.578020,0.001678,0.002136
4.879500,0.597114,0.000610,0.003052
4.879600,0.581492,-0.000458,0.001221
4.879700,0.567606,-0.000610,0.003967
4.879800,0.560662,0.000153,0.003052
4.879900,0.574549,0.000153,0.000916
4.880000,0.598850,0.000000,-0.000305
4.880100,0.619680,-0.002289,0.006409
4.880200,0.616208,-0.002594,-0.000305
4.880300,0.588435,-0.002136,0.003052
4.880400,0.569341,0.000153,0.001831
4.880500,0.572813,0.002899,0.000305
4.880600,0.557191,0.002441,0.000000
4.880700,0.591907,0.000000,0.000916
4.880800,0.591907,-0.001526,0.000000
4.880900,0.574549,-0.001373,-0.003052
4.881000,0.567606,-0.001831,0.001526
4.881100,0.576285,0.001221,-0.001526
4.881200,0.591907,-0.000763,0.000610
4.881300,0.612736,-0.001221,0.000000
4.881400,0.614472,-0.001984,0.002747
4.881500,0.600586,0.000000,0.000610
4.881600,0.576285,0.001373,0.004883
4.881700,0.564134,0.001984,-0.000305
4.881800,0.583228,0.002594,0.002441
4.881900,0.578020,-0.000305,0.004578
4.882000,0.595378,-0.001068,0.004272
4.882100,0.579756,-0.002747,0.001221
4.882200,0.584964,-0.001984,0.001221
4.882300,0.581492,-0.000305,0.003052
4.882400,0.586699,0.000458,0.000610
4.882500,0.616208,-0.000916,0.003662
4.882600,0.614472,-0.000458,0.000610
4.882700,0.600586,-0.000153,-0.002136
4.882800,0.562398,-0.000458,-0.000305
4.882900,0.565870,0.002289,0.000916
4.883000,0.555455,0.001526,-0.001221
4.883100,0.572813,0.001068,0.002136
4.883200,0.590171,-0.002441,0.000305
4.883300,0.597114,-0.001221,-0.002441
4.883400,0.578020,-0.001678,-0.000305
4.883500,0.579756,-0.000763,0.000916
4.883600,0.584964,0.000916,0.002441
4.883700,0.593643,0.000305,0.001221
4.883800,0.611001,0.000000,0.003357
4.883900,0.581492,-0.000458,-0.001831
4.884000,0.583228,0.000916,0.002441
4.884100,0.555455,0.001526,0.004272
4.884200,0.567606,0.001678,0.004272
4.884300,0.581492,0.000000,0.002136
4.884400,0.597114,-0.001221,0.002747
4.884500,0.605793,-0.003052,-0.000916
4.884600,0.588435,-0.002899,0.000916
4.884700,0.586699,-0.001373,0.004272
4.884800,0.586699,0.001068,-0.000610
4.884900,0.584964,0.001984,0.001831
4.885000,0.597114,-0.000458,-0.002136
4.885100,0.602322,0.000305,-0.001221
4.885200,0.567606,0.000153,-0.002441
4.885300,0.562398,0.000000,0.003967
4.885400,0.558927,0.000916,0.000000
4.885500,0.572813,0.000000,-0.000610
4.885600,0.600586,-0.001221,-0.000610
4.885700,0.600586,-0.002289,0.000000
4.885800,0.612736,-0.001373,0.001221
4.885900,0.595378,0.000000,0.004883
4.886000,0.590171,0.001221,0.001831
4.886100,0.581492,0.001984,0.000000
4.886200,0.595378,0.000610,0.004883
4.886300,0.595378,0.000000,0.002136
4.886400,0.569341,-0.000916,0.005188
4.886500,0.567606,-0.001678,0.003052
4.886600,0.564134,0.001068,0.002136
4.886700,0.576285,0.000153,-0.000916
4.886800,0.604057,-0.001373,0.000000
4.886900,0.621415,-0.002136,0.001221
4.887000,0.612736,-0.001831,-0.003052
4.887100,0.578020,-0.000763,0.001831
4.887200,0.564134,0.001831,-0.001526
4.887300,0.564134,0.002136,-0.001526
4.887400,0.576285,0.002136,0.000305
4.887500,0.581492,-0.000610,0.003052
4.887600,0.588435,-0.001221,-0.000916
4.887700,0.571077,-0.000763,0.002136
4.887800,0.572813,-0.000458,-0.000305
4.887900,0.578020,0.000916,0.001526
4.888000,0.598850,-0.000763,0.003967
4.888100,0.631830,-0.000916,0.003052
4.888200,0.602322,-0.001526,0.001831
4.888300,0.578020,-0.000153,0.000610
4.888400,0.572813,0.002441,0.003967
4.888500,0.569341,0.003204,0.000610
4.888600,0.581492,0.001221,0.005493
4.888700,0.598850,-0.001526,0.002747
4.888800,0.590171,-0.001984,-0.001221
4.888900,0.576285,-0.002747,-0.001221
4.889000,0.574549,-0.000763,0.000610
4.889100,0.586699,0.000000,-0.001526
4.889200,0.607529,0.000305,0.000305
4.889300,0.611001,-0.001221,0.000610
4.889400,0.604057,-0.000916,-0.003357
4.889500,0.572813,0.000610,0.000000
4.889600,0.565870,0.001678,0.000610
4.889700,0.562398,0.002747,0.003357
4.889800,0.571077,0.000000,0.000610
4.889900,0.607529,-0.000458,0.002747
4.890000,0.588435,-0.001984,-0.003357
4.890100,0.583228,-0.001831,0.000610
4.890200,0.591907,-0.000458,0.004272
4.890300,0.602322,0.000916,0.001526
4.890400,0.605793,0.000916,0.002441
4.890500,0.602322,-0.000610,0.003662
4.890600,0.597114,-0.000153,0.001831
4.890700,0.574549,0.000153,0.000610
4.890800,0.558927,0.000000,0.005188
4.890900,0.557191,0.000916,0.000916
4.891000,0.560662,0.000763,0.001526
4.891100,0.588435,-0.001831,-0.002441
4.891200,0.605793,-0.002289,-0.001526
4.891300,0.598850,-0.002289,-0.002441
4.891400,0.597114,-0.001678,0.000916
4.891500,0.578020,0.000763,0.000305
4.891600,0.571077,0.000916,-0.001526
4.891700,0.584964,0.001831,0.000610
4.891800,0.584964,0.000610,0.000000
4.891900,0.581492,0.000305,0.001526
4.892000,0.560662,-0.000153,0.003052
4.892100,0.564134,0.000000,0.002747
4.892200,0.569341,0.001068,-0.002136
4.892300,0.579756,-0.001221,0.003662
4.892400,0.628359,-0.001678,0.002136
4.892500,0.609265,-0.002136,0.001526
4.892600,0.591907,-0.001526,0.002747
4.892700,0.579756,0.000763,0.003662
4.892800,0.569341,0.002441,0.001526
4.892900,0.586699,0.002136,0.000916
4.893000,0.588435,0.000000,0.005188
4.893100,0.586699,-0.001678,-0.000610
4.893200,0.562398,-0.002136,0.001831
4.893300,0.560662,-0.000153,-0.002136
4.893400,0.564134,-0.000153,-0.002441
4.893500,0.595378,0.000153,-0.000305
4.893600,0.621415,-0.002289,0.000916
4.893700,0.611001,-0.001678,-0.002136
4.893800,0.579756,-0.000458,0.000610
