Timestamp,Force (g),Position (mm),Stimulus
1.417300,2.073509,-0.004272,0.002136
1.417400,2.058250,-0.002899,-0.002136
1.417500,2.053164,0.000458,0.003052
1.417600,2.087072,0.000610,0.002747
1.417700,2.134544,-0.000153,0.003052
1.417800,2.112504,-0.002289,0.000000
1.417900,2.078595,-0.000916,0.003052
1.418000,2.029428,0.003662,0.000000
1.418100,2.032819,0.006256,0.002747
1.418200,2.046382,0.003204,-0.008850
1.418300,2.097245,-0.001221,-0.000610
1.418400,2.085377,-0.004425,-0.001831
1.418500,2.066727,-0.003662,0.000000
1.418600,2.058250,-0.000305,0.002441
1.418700,2.085377,0.000763,0.002441
1.418800,2.136240,-0.000763,0.003662
1.418900,2.132849,-0.002594,4.773254
1.419000,2.119286,-0.001678,0.004272
1.419100,2.058250,0.002594,0.001831
1.419200,2.048078,0.005951,0.001831
1.419300,2.054859,0.004425,-0.003052
1.419400,2.098940,0.000610,-0.001526
1.419500,2.090463,-0.002899,-0.003357
1.419600,2.068423,-0.003662,0.002747
1.419700,2.054859,-0.000305,0.001221
1.419800,2.075204,0.000610,0.003052
1.419900,2.132849,-0.000305,0.002441
1.420000,2.136240,-0.002594,0.002136
1.420100,2.119286,-0.001984,0.004272
1.420200,2.076900,0.001526,0.003052
1.420300,2.059946,0.005035,0.001221
1.420400,2.054859,0.005035,-0.002747
1.420500,2.087072,0.001831,-0.000305
1.420600,2.090463,-0.001831,-0.003357
1.420700,2.059946,-0.002899,0.003357
1.420800,2.049773,-0.000916,0.000916
1.420900,2.058250,0.000916,0.002441
1.421000,2.105722,-0.000153,0.000610
1.421100,2.124372,-0.002747,0.002136
1.421200,2.127763,-0.002747,0.001831
1.421300,2.092159,-0.000153,0.004272
1.421400,2.054859,0.004120,0.000000
1.421500,2.044687,0.005188,0.000305
1.421600,2.076900,0.002899,-0.000610
1.421700,2.073509,0.000153,-0.000916
1.421800,2.046382,-0.001984,0.003052
1.421900,2.026037,-0.000305,0.001221
1.422000,2.029428,0.001373,0.000610
1.422100,2.073509,0.000153,-0.001221
1.422200,2.107418,-0.003357,0.001221
1.422300,2.117590,-0.003510,0.000610
1.422400,2.073509,-0.001373,0.004272
1.422500,2.048078,0.003204,0.000000
1.422600,2.039600,0.004883,0.002441
1.422700,2.061641,0.003510,-0.000305
1.422800,2.056555,0.000763,-0.000305
1.422900,2.024342,-0.000916,0.000610
1.423000,1.998910,0.000610,0.001221
1.423100,1.998910,0.001221,-0.000305
1.423200,2.042991,0.000610,0.000000
1.423300,2.076900,-0.003510,0.001221
1.423400,2.097245,-0.004120,0.001526
1.423500,2.058250,-0.002136,0.006104
1.423600,2.027732,0.001678,0.000610
1.423700,2.024342,0.004272,0.003052
1.423800,2.037905,0.003662,0.002136
1.423900,2.049773,0.000916,0.000000
1.424000,2.012474,-0.001068,-0.001526
1.424100,1.981956,0.000763,0.000305
1.424200,1.966697,0.001831,-0.002136
1.424300,2.000606,0.001678,0.000916
1.424400,2.048078,-0.002594,0.001221
1.424500,2.071814,-0.003815,0.001831
1.424600,2.044687,-0.003052,0.005798
1.424700,2.012474,0.000610,0.001221
1.424800,2.010778,0.003967,0.003967
1.424900,2.022646,0.003662,0.003662
1.425000,2.036210,0.001373,0.001526
1.425100,2.002301,-0.000763,-0.002136
1.425200,1.975174,0.000153,-0.000610
1.425300,1.942961,0.002594,-0.003052
1.425400,1.976869,0.002289,0.004272
1.425500,2.019255,-0.001984,0.001221
1.425600,2.054859,-0.003815,0.002136
1.425700,2.029428,-0.004578,0.003357
1.425800,2.003996,-0.000763,0.001526
1.425900,2.000606,0.003052,0.002441
1.426000,2.017560,0.003052,0.003967
1.426100,2.034514,0.000916,0.001526
1.426200,1.997215,-0.000763,-0.000916
1.426300,1.968392,0.000763,-0.000610
1.426400,1.931093,0.003815,-0.001526
1.426500,1.942961,0.003967,0.003662
1.426600,1.997215,-0.000763,0.001831
1.426700,2.027732,-0.003357,0.001831
1.426800,2.009083,-0.005035,-0.000305
1.426900,1.992128,-0.002441,0.001221
1.427000,1.993824,0.002289,0.000000
1.427100,2.017560,0.001831,0.003967
1.427200,2.042991,0.000458,0.002136
1.427300,2.010778,-0.001221,0.002136
1.427400,1.965001,0.000763,-0.000305
1.427500,1.936179,0.004578,-0.000610
1.427600,1.934484,0.005035,0.001221
1.427700,1.981956,0.000916,0.002136
1.427800,2.010778,-0.003357,0.000610
1.427900,2.002301,-0.004425,0.000000
1.428000,1.978565,-0.003204,0.000610
1.428100,1.987042,0.001221,0.001221
1.428200,2.014169,0.000458,0.005798
1.428300,2.044687,-0.000610,0.003357
1.428400,2.026037,-0.002289,0.003052
1.428500,1.987042,0.000000,0.000000
1.428600,1.949743,0.004272,-0.000305
1.428700,1.934484,0.005493,-0.000610
1.428800,1.980260,0.002289,0.000916
1.428900,2.000606,-0.001678,-0.001831
1.429000,1.997215,-0.003815,0.000916
1.429100,1.973479,-0.003662,0.001526
1.429200,1.980260,0.000763,0.003967
1.429300,1.998910,0.000305,0.004883
1.429400,2.046382,-0.001373,0.003967
1.429500,2.044687,-0.002899,0.000610
1.429600,2.015864,-0.001221,0.001221
1.429700,1.966697,0.002899,-0.000305
1.429800,1.948047,0.005493,-0.000610
1.429900,1.987042,0.003967,0.000000
1.430000,2.003996,0.000763,-0.001831
1.430100,1.998910,-0.002899,0.000610
1.430200,1.975174,-0.003510,0.002136
1.430300,1.968392,0.000610,0.003967
1.430400,1.995519,0.000153,0.000610
1.430500,2.046382,-0.001221,0.002441
1.430600,2.063336,-0.003662,-0.000916
1.430700,2.044687,-0.001984,0.001526
1.430800,1.988737,0.001221,0.000000
1.430900,1.975174,0.005188,0.001526
1.431000,1.993824,0.004730,0.000000
1.431100,2.017560,0.001526,-0.001221
1.431200,2.005692,-0.001831,-0.000916
1.431300,1.988737,-0.002899,0.002441
1.431400,1.983651,0.000305,0.003357
1.431500,1.995519,0.000305,-0.000610
1.431600,2.042991,-0.001068,0.000916
1.431700,2.075204,-0.003662,-0.000916
1.431800,2.063336,-0.002594,0.003052
1.431900,2.019255,-0.000153,0.002441
1.432000,2.002301,0.004120,0.003357
1.432100,2.003996,0.005341,-0.000305
1.432200,2.024342,0.002899,0.000000
1.432300,2.026037,-0.001068,-0.003967
1.432400,2.009083,-0.002289,0.001526
1.432500,1.980260,0.000000,0.000305
1.432600,1.988737,0.001068,0.000000
1.432700,2.042991,-0.000458,0.001221
1.432800,2.087072,-0.003357,0.001221
1.432900,2.088768,-0.003815,0.004578
1.433000,2.049773,-0.001678,0.004578
1.433100,2.024342,0.002136,0.002441
1.433200,2.031123,0.005188,0.000916
1.433300,2.051468,0.003204,0.000305
1.433400,2.053164,0.000000,-0.004883
1.433500,2.024342,-0.001221,0.001221
1.433600,1.998910,0.000763,0.000000
1.433700,1.998910,0.001526,0.002441
1.433800,2.048078,0.000000,0.001526
1.433900,2.088768,-0.003357,0.002747
1.434000,2.095550,-0.004425,0.002747
1.434100,2.065032,-0.002747,0.004883
1.434200,2.058250,0.001526,0.000000
1.434300,2.059946,0.004425,0.000916
1.434400,2.073509,0.002594,-0.000610
1.434500,2.076900,0.000000,-0.003052
1.434600,2.054859,-0.000916,0.000610
1.434700,2.014169,0.001373,0.000000
1.434800,2.005692,0.002441,0.001526
1.434900,2.044687,0.001221,0.001526
1.435000,2.095550,-0.002136,0.003052
1.435100,2.117590,-0.004425,0.000305
1.435200,2.093854,-0.003815,0.004578
1.435300,2.080291,-0.000153,-0.000610
1.435400,2.080291,0.003510,0.000916
1.435500,2.093854,0.002899,0.002441
1.435600,2.110808,0.000305,0.002747
1.435700,2.080291,-0.000916,-0.001526
1.435800,2.042991,0.001221,0.000000
1.435900,2.015864,0.002747,-0.000916
1.436000,2.042991,0.002594,0.002136
1.436100,2.097245,-0.001373,0.001831
1.436200,2.131154,-0.004272,-0.001526
1.436300,2.105722,-0.005188,0.002441
1.436400,2.095550,-0.001221,-0.000610
1.436500,2.093854,0.002441,0.002136
1.436600,2.114199,0.002136,0.003662
1.436700,2.134544,0.000610,0.005493
1.436800,2.105722,-0.000458,0.000305
1.436900,2.075204,0.000458,0.000916
1.437000,2.036210,0.003204,-0.003052
1.437100,2.049773,0.004272,0.001831
1.437200,2.093854,0.000000,0.000305
1.437300,2.127763,-0.003357,0.000000
1.437400,2.117590,-0.005035,0.000305
1.437500,2.112504,-0.002594,0.001221
1.437600,2.098940,0.001526,0.003662
1.437700,2.119286,0.001831,0.004578
1.437800,2.154890,0.000153,0.005798
1.437900,2.134544,-0.000610,0.000916
1.438000,2.093854,0.000305,0.000000
1.438100,2.054859,0.003052,-0.003357
1.438200,2.056555,0.005341,0.001526
1.438300,2.092159,0.001678,0.000000
1.438400,2.131154,-0.001984,4.772034
1.438500,2.126067,-0.005341,0.000305
1.438600,2.109113,-0.003052,0.003357
1.438700,2.097245,0.000610,0.002136
1.438800,2.114199,0.000763,0.004883
1.438900,2.166758,0.000000,0.001526
1.439000,2.161671,-0.001221,0.000305
1.439100,2.124372,-0.000305,0.000305
1.439200,2.075204,0.002899,0.000000
1.439300,2.065032,0.005798,0.000916
1.439400,2.078595,0.004272,0.000000
1.439500,2.112504,-0.000458,0.000305
1.439600,2.119286,-0.004272,-0.000916
1.439700,2.097245,-0.003510,0.003052
1.439800,2.088768,0.000000,-0.000610
1.439900,2.093854,0.000458,0.003357
1.440000,2.149803,0.000610,-0.000305
1.440100,2.163367,-0.001373,0.001831
1.440200,2.134544,-0.000916,0.001831
1.440300,2.080291,0.001221,0.004883
1.440400,2.056555,0.005646,0.000305
1.440500,2.065032,0.005798,0.000610
1.440600,2.097245,0.001526,-0.000916
1.440700,2.105722,-0.002441,-0.001831
1.440800,2.078595,-0.003815,0.001221
1.440900,2.061641,-0.000305,-0.000916
1.441000,2.071814,0.000000,0.000610
1.441100,2.124372,0.000153,-0.000610
1.441200,2.144717,-0.002441,0.001526
1.441300,2.126067,-0.001831,0.002747
1.441400,2.076900,0.000763,0.006104
1.441500,2.049773,0.005341,0.001221
1.441600,2.049773,0.006104,0.000610
1.441700,2.073509,0.002289,-0.003052
1.441800,2.081986,-0.001068,-0.002136
1.441900,2.053164,-0.003357,0.000610
1.442000,2.032819,-0.000153,0.001221
1.442100,2.041296,0.000000,0.000000
1.442200,2.088768,0.000305,0.001221
1.442300,2.114199,-0.002441,0.002747
1.442400,2.107418,-0.002747,0.003357
1.442500,2.073509,-0.000610,0.006409
1.442600,2.037905,0.003967,0.000916
1.442700,2.031123,0.005951,0.000000
1.442800,2.044687,0.003052,-0.001831
1.442900,2.058250,0.000000,-0.001831
1.443000,2.031123,-0.002289,0.000000
1.443100,2.002301,0.000000,0.003052
1.443200,2.003996,0.000153,0.000000
1.443300,2.054859,0.000610,0.002136
1.443400,2.088768,-0.002747,0.002441
1.443500,2.093854,-0.003510,0.003052
1.443600,2.048078,-0.000916,0.004578
1.443700,2.024342,0.003815,0.000916
1.443800,2.009083,0.005341,0.000305
1.443900,2.029428,0.002747,-0.001221
1.444000,2.042991,0.000305,-0.001526
1.444100,2.005692,-0.001221,0.000916
1.444200,1.976869,0.000153,0.002747
1.444300,1.981956,0.000763,-0.000305
1.444400,2.022646,0.001068,0.002136
1.444500,2.056555,-0.002899,-0.000305
1.444600,2.071814,-0.003967,0.002747
1.444700,2.042991,-0.002594,0.002747
1.444800,2.015864,0.001678,0.000916
1.444900,2.009083,0.004883,0.000000
1.445000,2.012474,0.003510,0.002747
1.445100,2.027732,0.000916,0.002136
1.445200,1.997215,-0.000458,0.001526
1.445300,1.963306,0.000458,0.001221
1.445400,1.953133,0.001526,-0.000916
1.445500,1.988737,0.001526,0.001831
1.445600,2.032819,-0.002136,-0.000916
1.445700,2.056555,-0.004730,0.001526
1.445800,2.037905,-0.003510,0.002136
1.445900,2.012474,0.000153,0.000916
1.446000,1.997215,0.003967,0.000916
1.446100,2.014169,0.002747,0.005188
1.446200,2.022646,0.001373,0.001221
1.446300,2.000606,-0.000153,0.001221
1.446400,1.958220,0.000610,-0.001831
1.446500,1.948047,0.002289,-0.001221
1.446600,1.965001,0.002289,0.000916
1.446700,2.017560,-0.001526,0.000000
1.446800,2.044687,-0.004730,0.000610
1.446900,2.027732,-0.003815,0.002441
1.447000,2.005692,-0.000763,0.002441
1.447100,1.995519,0.003357,0.002136
1.447200,2.010778,0.002441,0.007324
1.447300,2.026037,0.001678,0.003662
1.447400,2.007387,-0.000305,0.000610
1.447500,1.973479,-0.000305,-0.002441
1.447600,1.939570,0.002747,-0.000916
1.447700,1.951438,0.003357,0.000305
1.447800,1.993824,0.000000,0.002747
1.447900,2.034514,-0.003967,-0.000610
1.448000,2.027732,-0.004578,0.001831
1.448100,2.005692,-0.002747,0.002441
1.448200,1.993824,0.001526,0.003052
1.448300,2.017560,0.001831,0.004578
1.448400,2.049773,0.001068,0.003967
1.448500,2.032819,-0.000763,0.000000
1.448600,1.987042,-0.000305,-0.000610
1.448700,1.956524,0.003052,-0.000916
1.448800,1.948047,0.004730,0.001221
1.448900,1.992128,0.001068,0.004272
1.449000,2.031123,-0.003510,-0.000610
1.449100,2.027732,-0.004730,0.000610
1.449200,2.014169,-0.003967,0.000000
1.449300,1.995519,0.000763,0.003357
1.449400,2.019255,0.001678,0.003357
1.449500,2.059946,0.001678,0.002441
1.449600,2.044687,-0.000610,-0.000305
1.449700,2.012474,-0.000305,0.000610
1.449800,1.975174,0.002747,0.000305
1.449900,1.965001,0.004883,0.001221
1.450000,1.995519,0.002289,0.002441
1.450100,2.039600,-0.002136,-0.000916
1.450200,2.042991,-0.004578,-0.000610
1.450300,2.024342,-0.004272,-0.000916
1.450400,2.010778,0.000000,0.002747
1.450500,2.032819,0.001068,0.001831
1.450600,2.085377,0.000763,0.001831
1.450700,2.070118,-0.001068,0.000000
1.450800,2.037905,-0.000610,0.003052
1.450900,1.993824,0.003052,0.000916
1.451000,1.990433,0.005646,0.001831
1.451100,2.009083,0.003510,0.000305
1.451200,2.044687,-0.001068,-0.000610
1.451300,2.054859,-0.004425,-0.003357
1.451400,2.031123,-0.004578,-0.000610
1.451500,2.026037,-0.001068,0.000610
1.451600,2.048078,0.000916,0.000916
1.451700,2.088768,0.000305,0.002747
1.451800,2.102331,-0.001984,0.000916
1.451900,2.083682,-0.001373,0.005798
1.452000,2.031123,0.001984,0.003967
1.452100,2.015864,0.005493,0.001831
1.452200,2.024342,0.004578,-0.002747
1.452300,2.063336,0.000763,-0.000610
1.452400,2.071814,-0.003052,-0.003967
1.452500,2.049773,-0.003967,0.001831
1.452600,2.042991,-0.001678,0.000305
1.452700,2.059946,0.000458,0.000916
1.452800,2.104027,0.000153,0.001831
1.452900,2.124372,-0.002289,0.002747
1.453000,2.115895,-0.002136,0.005493
1.453100,2.071814,0.001068,0.005188
1.453200,2.048078,0.004578,0.000305
1.453300,2.037905,0.005035,-0.002441
1.453400,2.078595,0.001984,0.000000
1.453500,2.095550,-0.002136,-0.002136
1.453600,2.080291,-0.003967,0.003052
1.453700,2.065032,-0.002289,0.000000
1.453800,2.071814,0.000305,0.000610
1.453900,2.112504,0.000610,0.001831
1.454000,2.144717,-0.001984,0.003052
1.454100,2.154890,-0.002441,0.003357
1.454200,2.114199,-0.000305,0.004883
1.454300,2.083682,0.003204,0.000305
1.454400,2.061641,0.005341,-0.000610
1.454500,2.104027,0.003052,0.001526
1.454600,2.117590,-0.000610,-0.000610
1.454700,2.102331,-0.003357,0.003052
1.454800,2.085377,-0.002289,0.000305
1.454900,2.088768,0.000305,-0.000305
1.455000,2.122676,0.000763,-0.000610
1.455100,2.165062,-0.002289,0.001831
1.455200,2.193884,-0.003204,0.000610
1.455300,2.151499,-0.001678,0.004883
1.455400,2.127763,0.001678,0.000305
1.455500,2.098940,0.004883,0.002441
1.455600,2.126067,0.003967,0.002747
1.455700,2.149803,0.001221,0.002747
1.455800,2.129458,-0.002289,0.000916
1.455900,2.110808,-0.001678,0.000305
1.456000,2.093854,0.000610,-0.002441
1.456100,2.132849,0.000763,-0.000305
1.456200,2.182016,-0.002441,0.001221
1.456300,2.214230,-0.003967,0.000610
1.456400,2.187103,-0.003204,0.005188
1.456500,2.151499,0.000610,0.000916
1.456600,2.141326,0.004425,0.004578
1.456700,2.151499,0.004578,0.004272
1.456800,2.178626,0.001831,0.003967
1.456900,2.153194,-0.001068,-0.001831
1.457000,2.136240,-0.001221,-0.000305
1.457100,2.114199,0.000763,-0.003052
1.457200,2.129458,0.001678,0.001831
1.457300,2.188798,-0.001831,0.000610
1.457400,2.227793,-0.003662,0.000000
1.457500,2.210839,-0.004120,0.003052
1.457600,2.176930,-0.000610,0.002136
1.457700,2.165062,0.003662,0.004578
1.457800,2.166758,0.004578,0.004272
1.457900,2.197275,0.002136,0.002747
1.458000,2.178626,-0.000916,4.769287
1.458100,2.159976,-0.000916,0.000610
1.458200,2.122676,0.001221,-0.002136
1.458300,2.136240,0.002594,0.003357
1.458400,2.190494,-0.001221,0.000610
1.458500,2.232879,-0.003510,0.000305
1.458600,2.226098,-0.004730,0.000000
1.458700,2.190494,-0.002289,0.002441
1.458800,2.180321,0.002899,0.003052
1.458900,2.182016,0.004272,0.004883
1.459000,2.214230,0.002594,0.002441
1.459100,2.192189,-0.000458,-0.001526
1.459200,2.176930,0.000000,0.000610
1.459300,2.132849,0.002136,-0.000610
1.459400,2.137935,0.003510,0.003967
1.459500,2.176930,0.000000,0.000305
1.459600,2.224402,-0.002594,-0.000305
1.459700,2.217620,-0.005341,-0.004272
1.459800,2.197275,-0.003662,0.002136
1.459900,2.185407,0.001526,0.001526
1.460000,2.190494,0.003204,0.004578
1.460100,2.215925,0.002136,0.001526
1.460200,2.205752,-0.000153,0.002136
1.460300,2.171844,0.000610,0.001526
1.460400,2.127763,0.003357,0.002136
1.460500,2.122676,0.004578,0.001831
1.460600,2.161671,0.001373,0.001221
1.460700,2.202362,-0.002136,-0.000916
1.460800,2.195580,-0.004883,-0.004272
1.460900,2.173539,-0.004120,0.000916
1.461000,2.170148,0.000916,0.001221
1.461100,2.178626,0.001831,0.004272
1.461200,2.207448,0.001373,0.001831
1.461300,2.198971,-0.000305,0.003662
1.461400,2.170148,0.000763,0.002136
1.461500,2.122676,0.003204,0.002136
1.461600,2.104027,0.005188,-0.001526
1.461700,2.127763,0.003357,0.000000
1.461800,2.163367,-0.000763,-0.002441
1.461900,2.170148,-0.003662,-0.001831
1.462000,2.148108,-0.004425,0.001221
1.462100,2.139631,0.000000,0.001831
1.462200,2.141326,0.000916,0.002747
1.462300,2.180321,0.001221,0.002136
1.462400,2.195580,-0.000916,0.003052
1.462500,2.182016,0.000153,0.003357
1.462600,2.120981,0.001373,0.003052
1.462700,2.093854,0.004272,-0.002136
1.462800,2.098940,0.005188,0.000000
1.462900,2.127763,0.001526,-0.000305
1.463000,2.149803,-0.002747,0.000610
1.463100,2.134544,-0.004730,0.001221
1.463200,2.112504,-0.001221,0.001526
1.463300,2.109113,0.000458,-0.001831
1.463400,2.143022,0.000610,0.002136
1.463500,2.182016,-0.001068,0.000916
1.463600,2.175235,-0.001373,0.003052
1.463700,2.127763,0.000153,0.003052
1.463800,2.087072,0.003510,0.000610
1.463900,2.083682,0.006104,0.000000
1.464000,2.107418,0.002899,0.001831
1.464100,2.124372,-0.001221,0.001526
1.464200,2.112504,-0.003967,0.001221
1.464300,2.090463,-0.001373,0.000610
1.464400,2.088768,0.000153,-0.004272
1.464500,2.126067,0.000458,0.001221
1.464600,2.166758,-0.001831,0.000000
1.464700,2.175235,-0.002441,0.002747
1.464800,2.124372,-0.000610,0.003662
1.464900,2.080291,0.002899,0.003052
1.465000,2.070118,0.006104,0.001221
1.465100,2.100636,0.003967,0.002747
1.465200,2.109113,-0.000305,0.000000
1.465300,2.102331,-0.003662,0.001526
1.465400,2.076900,-0.001678,0.000000
1.465500,2.073509,0.000153,-0.004578
1.465600,2.112504,0.000305,0.001526
1.465700,2.163367,-0.002136,0.000610
1.465800,2.173539,-0.003510,0.003662
1.465900,2.124372,-0.001526,0.004272
1.466000,2.092159,0.002136,0.003357
1.466100,2.070118,0.006256,0.001526
1.466200,2.092159,0.004578,0.004578
1.466300,2.114199,0.000458,0.000000
1.466400,2.100636,-0.002594,0.000000
1.466500,2.078595,-0.002289,-0.000305
1.466600,2.061641,0.000305,-0.002136
1.466700,2.093854,0.000610,0.001221
1.466800,2.146412,-0.001221,0.001221
1.466900,2.166758,-0.003357,0.002136
1.467000,2.139631,-0.003052,0.002136
1.467100,2.104027,0.000153,0.004272
1.467200,2.088768,0.005493,0.003662
1.467300,2.095550,0.004425,0.004883
1.467400,2.117590,0.001373,0.000000
1.467500,2.114199,-0.001221,0.000000
1.467600,2.087072,-0.002136,-0.000610
1.467700,2.059946,0.000916,0.001526
1.467800,2.081986,0.001068,0.001526
1.467900,2.137935,-0.000763,0.002441
1.468000,2.176930,-0.003967,-0.000610
1.468100,2.153194,-0.004730,0.001221
1.468200,2.127763,-0.001221,0.001221
1.468300,2.104027,0.004425,0.003052
1.468400,2.114199,0.004120,0.003967
1.468500,2.141326,0.002136,0.002136
1.468600,2.127763,-0.000153,0.000000
1.468700,2.098940,-0.000763,0.000610
1.468800,2.070118,0.000763,0.002441
1.468900,2.085377,0.002136,0.001526
1.469000,2.129458,0.000000,0.001526
1.469100,2.173539,-0.003510,-0.004883
1.469200,2.170148,-0.005341,-0.001526
