Timestamp,Force (g),Position (mm),Stimulus
2.324700,13.267517,0.000305,0.004578
2.324800,13.278198,0.002747,0.002441
2.324900,13.294983,0.000458,-0.000610
2.325000,13.301086,-0.001526,0.000000
2.325100,13.293457,-0.000763,-0.003052
2.325200,13.282776,-0.000610,0.001831
2.325300,13.281250,0.001984,0.001831
2.325400,13.305664,-0.000305,0.003967
2.325500,13.320923,-0.001831,0.002441
2.325600,13.294983,-0.001221,0.000610
2.325700,13.287354,0.000000,0.001831
2.325800,13.281250,0.001526,-0.002136
2.325900,13.308716,0.001068,0.000916
2.326000,13.298035,-0.000305,0.001221
2.326100,13.290405,0.000916,0.003052
2.326200,13.282776,0.002289,0.003662
2.326300,13.267517,0.003052,0.001221
2.326400,13.301086,0.001373,0.000000
2.326500,13.298035,0.000000,-0.002441
2.326600,13.262939,0.000916,0.003052
2.326700,13.270569,0.002136,0.002441
2.326800,13.272095,0.002441,0.003052
2.326900,13.294983,0.000000,0.003662
2.327000,13.290405,-0.001526,-0.001221
2.327100,13.272095,0.000000,0.001831
2.327200,13.267517,0.001678,-0.001221
2.327300,13.276672,0.000000,0.000916
2.327400,13.313293,-0.000305,0.002441
2.327500,13.293457,-0.001984,0.003357
2.327600,13.281250,-0.001068,0.003052
2.327700,13.282776,0.001068,-0.000916
2.327800,13.285828,0.000916,0.000916
2.327900,13.308716,-0.000610,-0.000305
2.328000,13.305664,-0.000305,0.002136
2.328100,13.278198,0.001068,0.004578
2.328200,13.288879,0.002289,0.001831
2.328300,13.288879,0.001373,0.000916
2.328400,13.310242,0.000610,-0.001526
2.328500,13.282776,0.000000,-0.001526
2.328600,13.262939,0.001373,0.000610
2.328700,13.276672,0.003967,0.001526
2.328800,13.281250,0.001068,0.004883
2.328900,13.290405,0.000000,0.003052
2.329000,13.272095,-0.000763,0.001526
2.329100,13.258362,0.001373,0.001221
2.329200,13.261414,0.001678,-0.003357
2.329300,13.284302,0.000000,0.000916
2.329400,13.285828,0.000000,0.001831
2.329500,13.288879,-0.000610,0.002441
2.329600,13.264465,0.000153,0.002747
2.329700,13.281250,0.001831,0.000000
2.329800,13.296509,-0.001373,0.000610
2.329900,13.302612,-0.000916,-0.002441
2.330000,13.282776,-0.000305,0.002747
2.330100,13.282776,0.001068,0.000916
2.330200,13.293457,0.001831,0.001831
2.330300,13.308716,-0.000916,0.003662
2.330400,13.294983,-0.000458,-0.002441
2.330500,13.278198,0.000000,0.001221
2.330600,13.265991,0.003357,0.000000
2.330700,13.282776,0.002289,0.001221
2.330800,13.304138,0.000610,0.002747
2.330900,13.275146,0.000153,0.002136
2.331000,13.275146,0.000763,0.003052
2.331100,13.261414,0.002289,-0.003357
2.331200,13.262939,0.002594,0.001526
2.331300,13.290405,-0.000153,0.000000
2.331400,13.285828,0.000000,0.000610
2.331500,13.265991,0.000763,0.002747
2.331600,13.269043,0.001221,0.002136
2.331700,13.284302,0.001373,0.002441
2.331800,13.304138,-0.001068,-0.000305
2.331900,13.281250,-0.001984,-0.002136
2.332000,13.279724,-0.000153,4.771423
2.332100,13.281250,0.001678,4.774475
2.332200,13.290405,0.000000,4.776611
2.332300,13.320923,-0.001373,4.774780
2.332400,13.294983,-0.001526,4.773865
2.332500,13.282776,0.000458,0.001221
2.332600,13.278198,0.001373,0.000000
2.332700,13.291931,0.001678,0.000305
2.332800,13.299561,-0.000153,0.000916
2.332900,13.284302,0.000763,0.001831
2.333000,13.276672,0.002441,0.003662
2.333100,13.273621,0.002899,0.001526
2.333200,13.281250,0.001068,0.000305
2.333300,13.302612,0.000458,-0.001831
2.333400,13.262939,0.000153,0.001526
2.333500,13.259888,0.002136,0.001526
2.333600,13.275146,0.002594,0.003052
2.333700,13.282776,0.000458,0.004883
2.333800,13.294983,-0.001068,-0.001831
2.333900,13.265991,-0.001984,0.000916
2.334000,13.267517,0.002441,-0.000305
2.334100,13.265991,0.000458,-0.000610
2.334200,13.307190,-0.000610,0.001831
2.334300,13.299561,-0.001373,0.000610
2.334400,13.282776,-0.001526,0.003967
2.334500,13.275146,0.001221,0.000610
2.334600,13.288879,0.001373,0.001221
2.334700,13.304138,-0.000610,-0.000305
2.334800,13.308716,-0.000153,-0.001221
2.334900,13.278198,0.000000,0.005188
2.335000,13.281250,0.002594,0.001526
2.335100,13.291931,0.001984,0.002441
2.335200,13.296509,0.000000,0.001831
2.335300,13.296509,0.000305,-0.002441
2.335400,13.267517,0.000153,0.000610
2.335500,13.256836,0.003662,0.001221
2.335600,13.282776,0.001678,0.003357
2.335700,13.296509,-0.000153,0.002747
2.335800,13.273621,-0.000305,0.001526
2.335900,13.264465,-0.000153,0.002136
2.336000,13.256836,0.002441,-0.000610
2.336100,13.282776,0.001373,-0.000916
2.336200,13.287354,-0.001678,0.000610
2.336300,13.287354,0.000305,0.001831
2.336400,13.275146,0.000153,0.005493
2.336500,13.279724,0.001068,0.002441
2.336600,13.304138,-0.000458,-0.000916
2.336700,13.308716,-0.001526,-0.000916
2.336800,13.285828,-0.000610,-0.000916
2.336900,13.288879,0.000000,0.001526
2.337000,13.281250,0.002441,0.001526
2.337100,13.302612,0.000458,0.005493
2.337200,13.305664,-0.000763,0.001831
2.337300,13.279724,0.000000,0.000610
2.337400,13.272095,0.001526,0.000305
2.337500,13.255310,0.001984,-0.001526
2.337600,13.301086,0.001984,0.001221
2.337700,13.282776,0.000153,0.001221
2.337800,13.267517,0.000916,0.003357
2.337900,13.269043,0.002289,0.003052
2.338000,13.259888,0.002441,0.000916
2.338100,13.285828,0.000000,0.000000
2.338200,13.288879,-0.000458,-0.001831
2.338300,13.261414,0.000916,0.003967
2.338400,13.273621,0.001831,0.000000
2.338500,13.276672,0.000305,0.002747
2.338600,13.293457,-0.000153,0.000916
2.338700,13.296509,-0.001984,-0.001526
2.338800,13.272095,-0.001068,0.000610
2.338900,13.278198,0.001984,-0.000305
2.339000,13.278198,0.000000,0.002747
2.339100,13.313293,-0.000305,0.002136
2.339200,13.293457,-0.001526,0.002747
2.339300,13.276672,0.000000,0.001831
2.339400,13.275146,0.001678,-0.001221
2.339500,13.281250,0.001526,0.000916
2.339600,13.298035,0.000305,0.000000
2.339700,13.287354,0.000305,0.001221
2.339800,13.264465,0.001678,0.003662
2.339900,13.275146,0.003662,0.001526
2.340000,13.278198,0.001221,0.000916
2.340100,13.288879,0.000458,-0.000610
2.340200,13.272095,0.000000,-0.001221
2.340300,13.258362,0.000763,0.001221
2.340400,13.265991,0.002747,0.001221
2.340500,13.275146,-0.000458,0.004578
2.340600,13.290405,0.000000,0.002441
2.340700,13.275146,-0.001373,-0.000305
2.340800,13.253784,0.000000,0.000916
2.340900,13.265991,0.001526,-0.002747
2.341000,13.298035,0.000000,0.001831
2.341100,13.290405,-0.001373,0.000610
2.341200,13.293457,-0.000763,0.002441
2.341300,13.272095,0.000916,0.002441
2.341400,13.276672,0.002136,0.000610
2.341500,13.302612,-0.000763,0.000916
2.341600,13.302612,-0.000305,-0.002747
2.341700,13.275146,0.000153,0.001831
2.341800,13.272095,0.001678,0.001221
2.341900,13.281250,0.003510,0.002136
2.342000,13.290405,0.000153,0.003662
2.342100,13.279724,-0.000153,-0.001831
2.342200,13.272095,0.000763,0.001526
2.342300,13.249207,0.003052,4.770203
2.342400,13.262939,0.002136,4.775696
2.342500,13.301086,0.000153,4.775391
2.342600,13.272095,-0.000610,4.774780
2.342700,13.269043,-0.000153,4.773865
2.342800,13.255310,0.001068,0.004272
2.342900,13.272095,0.002441,0.002136
2.343000,13.291931,-0.001068,-0.000610
2.343100,13.284302,-0.000916,0.001526
2.343200,13.269043,0.000458,0.003967
2.343300,13.278198,0.001221,0.003357
2.343400,13.291931,0.000153,0.000916
2.343500,13.308716,-0.001221,-0.001831
2.343600,13.279724,-0.001068,-0.001526
2.343700,13.276672,0.000458,0.000305
2.343800,13.282776,0.002289,0.002747
2.343900,13.282776,0.000916,0.004578
2.344000,13.304138,-0.000610,0.001221
2.344100,13.272095,-0.000763,0.001221
2.344200,13.262939,0.002441,0.000000
2.344300,13.261414,0.001984,-0.000610
2.344400,13.279724,0.001526,0.000916
2.344500,13.287354,0.000458,0.001526
2.344600,13.259888,0.000000,0.003357
2.344700,13.252258,0.002441,0.001526
2.344800,13.259888,0.001984,0.000916
2.344900,13.276672,-0.000153,0.000000
2.345000,13.285828,-0.000305,-0.003357
2.345100,13.255310,-0.000610,0.003357
2.345200,13.262939,0.002136,0.001526
2.345300,13.282776,0.001221,0.001526
2.345400,13.281250,-0.001526,0.002441
2.345500,13.290405,-0.001221,-0.003357
2.345600,13.270569,-0.001526,0.001831
2.345700,13.259888,0.001984,0.000000
2.345800,13.290405,0.000000,0.001831
2.345900,13.304138,-0.000763,0.003357
2.346000,13.282776,-0.000916,0.000916
2.346100,13.275146,-0.000458,0.002747
2.346200,13.259888,0.002289,-0.002747
2.346300,13.285828,0.001526,0.000610
2.346400,13.288879,-0.000305,0.000305
2.346500,13.282776,0.001373,0.002441
2.346600,13.264465,0.001678,0.004272
2.346700,13.256836,0.002899,0.001221
2.346800,13.287354,0.001526,0.000000
2.346900,13.284302,-0.000153,-0.002441
2.347000,13.256836,0.000916,0.001831
2.347100,13.256836,0.001678,0.001526
2.347200,13.256836,0.002289,0.002747
2.347300,13.281250,0.000000,0.003662
2.347400,13.275146,-0.001221,-0.001831
2.347500,13.256836,0.000153,0.001526
2.347600,13.256836,0.001984,-0.001221
2.347700,13.259888,0.000000,0.001526
2.347800,13.301086,-0.000153,0.002441
2.347900,13.278198,-0.002136,0.003052
2.348000,13.259888,-0.000916,0.002136
2.348100,13.269043,0.000916,-0.001831
2.348200,13.275146,0.000916,0.000916
2.348300,13.287354,-0.000763,-0.000305
2.348400,13.293457,-0.000458,0.001221
2.348500,13.256836,0.001068,0.004578
2.348600,13.278198,0.002289,0.001221
2.348700,13.281250,0.000763,0.001831
2.348800,13.287354,0.000610,-0.001831
2.348900,13.264465,0.000153,-0.001221
2.349000,13.246155,0.001678,0.001221
2.349100,13.261414,0.004272,0.001831
2.349200,13.265991,0.000610,0.005493
2.349300,13.272095,0.000000,0.001526
2.349400,13.259888,-0.000610,0.001526
2.349500,13.240051,0.001221,0.000610
2.349600,13.250732,0.001373,0.000305
2.349700,13.278198,0.000000,0.001221
2.349800,13.269043,0.000000,0.001831
2.349900,13.269043,-0.000763,0.002441
2.350000,13.249207,0.000153,0.001831
2.350100,13.264465,0.002136,0.000000
2.350200,13.281250,-0.001373,0.001221
2.350300,13.287354,-0.000916,-0.001831
2.350400,13.269043,-0.000458,0.001526
2.350500,13.267517,0.000763,0.001221
2.350600,13.276672,0.002136,0.001221
2.350700,13.294983,-0.000916,0.004883
2.350800,13.281250,-0.000610,-0.002747
2.350900,13.269043,0.000000,0.000916
2.351000,13.258362,0.002747,-0.000305
2.351100,13.267517,0.001984,0.002136
2.351200,13.293457,0.000000,0.003967
2.351300,13.258362,0.000000,0.001831
2.351400,13.261414,0.001526,0.002441
2.351500,13.240051,0.002594,-0.001831
2.351600,13.258362,0.002441,0.002136
2.351700,13.275146,0.000000,0.000305
2.351800,13.265991,0.000000,0.002136
2.351900,13.253784,0.001221,0.003357
2.352000,13.253784,0.001373,0.002136
2.352100,13.273621,0.001068,4.773865
2.352200,13.285828,-0.001221,4.768372
2.352300,13.265991,-0.001373,4.772034
2.352400,13.267517,0.000763,4.772339
2.352500,13.275146,0.001373,4.775391
2.352600,13.285828,-0.000610,0.006104
2.352700,13.301086,-0.001984,0.000000
2.352800,13.269043,-0.001373,0.001221
2.352900,13.262939,0.001678,-0.000305
2.353000,13.267517,0.000763,-0.000305
2.353100,13.285828,0.000916,0.001526
2.353200,13.287354,-0.000153,0.001526
2.353300,13.269043,-0.000153,0.003662
2.353400,13.258362,0.002594,0.000610
2.353500,13.256836,0.002594,0.001526
2.353600,13.269043,0.000153,0.000305
2.353700,13.284302,0.001068,-0.001221
2.353800,13.250732,0.000458,0.003357
2.353900,13.250732,0.003052,0.002441
2.354000,13.267517,0.002136,0.002747
2.354100,13.276672,0.000000,0.002441
2.354200,13.273621,-0.000458,-0.003967
2.354300,13.250732,-0.000916,0.000916
2.354400,13.249207,0.003052,0.000305
2.354500,13.267517,0.000000,0.002441
2.354600,13.284302,-0.001678,0.003357
2.354700,13.275146,-0.001221,0.000610
2.354800,13.265991,-0.000916,0.003052
2.354900,13.256836,0.001068,-0.002441
2.355000,13.282776,0.000458,0.000305
2.355100,13.291931,-0.001373,0.000000
2.355200,13.287354,0.000000,0.001526
2.355300,13.267517,0.000458,0.005188
2.355400,13.270569,0.002594,0.000610
2.355500,13.288879,0.000610,0.000916
2.355600,13.291931,-0.000305,-0.001221
2.355700,13.267517,0.000610,-0.001221
2.355800,13.261414,0.001678,0.002136
2.355900,13.252258,0.003510,0.001831
2.356000,13.276672,0.001221,0.005798
2.356100,13.281250,-0.000153,0.000000
2.356200,13.249207,0.000000,0.002441
2.356300,13.249207,0.002289,0.001831
2.356400,13.244629,0.001526,-0.001221
2.356500,13.282776,0.000763,0.000610
2.356600,13.270569,-0.001068,0.001831
2.356700,13.259888,0.000000,0.004272
2.356800,13.256836,0.001068,0.000000
2.356900,13.252258,0.000763,0.001831
2.357000,13.291931,-0.000458,-0.000610
2.357100,13.288879,-0.001373,-0.000610
2.357200,13.262939,-0.000153,0.003357
2.357300,13.278198,0.000916,0.000916
2.357400,13.276672,0.000916,0.002441
2.357500,13.294983,-0.000153,0.001526
2.357600,13.290405,-0.001373,-0.001526
2.357700,13.261414,0.000305,0.000305
2.357800,13.265991,0.002899,0.000610
2.357900,13.261414,0.001373,0.002136
2.358000,13.299561,0.000610,0.003662
2.358100,13.264465,-0.000305,0.001526
2.358200,13.247681,0.000916,0.002136
2.358300,13.249207,0.003052,-0.001831
2.358400,13.267517,0.001678,0.000610
2.358500,13.273621,0.000305,0.000610
2.358600,13.267517,0.000153,0.002441
2.358700,13.247681,0.001678,0.005188
2.358800,13.264465,0.002289,0.000000
2.358900,13.269043,-0.000458,0.000610
2.359000,13.287354,-0.000305,-0.002136
2.359100,13.262939,-0.001068,0.000000
2.359200,13.255310,0.000000,0.002136
2.359300,13.276672,0.001984,0.000916
2.359400,13.287354,-0.001068,0.006104
2.359500,13.290405,-0.001373,-0.001221
2.359600,13.275146,-0.001526,0.000916
2.359700,13.261414,0.001678,0.000000
2.359800,13.269043,0.001373,-0.000916
2.359900,13.302612,0.000000,0.003357
2.360000,13.276672,-0.000305,0.000610
2.360100,13.265991,0.000000,0.003357
2.360200,13.249207,0.001984,0.000000
2.360300,13.267517,0.003052,0.000305
2.360400,13.278198,0.000000,0.000000
2.360500,13.264465,0.000916,0.000000
2.360600,13.261414,0.001678,0.004578
2.360700,13.252258,0.002441,0.001526
2.360800,13.259888,0.001984,0.002747
2.360900,13.284302,-0.000458,0.001221
2.361000,13.258362,0.000000,-0.001526
2.361100,13.253784,0.000305,-0.000305
2.361200,13.249207,0.001526,0.001221
2.361300,13.273621,0.000610,0.003967
2.361400,13.294983,-0.001373,0.002747
2.361500,13.267517,-0.002289,0.001526
2.361600,13.267517,0.000000,0.000000
2.361700,13.256836,0.000763,-0.000916
2.361800,13.288879,0.000458,4.772034
2.361900,13.296509,-0.001526,4.773865
2.362000,13.282776,-0.000153,4.775391
2.362100,13.270569,0.001373,4.775391
2.362200,13.276672,0.002136,4.774475
2.362300,13.288879,0.000458,0.001831
2.362400,13.293457,0.000000,-0.000916
2.362500,13.258362,0.000305,0.001221
2.362600,13.267517,0.002441,0.001221
2.362700,13.265991,0.002594,0.002136
2.362800,13.272095,0.000610,0.005188
2.362900,13.282776,0.000153,-0.001221
2.363000,13.249207,-0.000305,0.001221
2.363100,13.249207,0.002747,0.000610
2.363200,13.256836,0.001068,0.000305
2.363300,13.284302,0.000610,0.003662
2.363400,13.279724,-0.001068,-0.000305
2.363500,13.256836,-0.001373,0.003357
2.363600,13.255310,0.001678,-0.000610
2.363700,13.269043,0.000763,0.000610
2.363800,13.282776,-0.001373,0.000000
2.363900,13.296509,-0.000610,-0.001221
2.364000,13.261414,-0.000153,0.005493
2.364100,13.276672,0.001831,0.000610
2.364200,13.291931,0.000305,0.002747
2.364300,13.293457,-0.000763,0.000000
2.364400,13.281250,-0.000458,-0.002747
2.364500,13.265991,0.000610,0.001831
2.364600,13.261414,0.003357,0.000916
2.364700,13.281250,0.000610,0.005493
2.364800,13.288879,-0.000305,0.001221
2.364900,13.273621,0.000153,0.001526
2.365000,13.252258,0.001678,0.000916
2.365100,13.240051,0.002289,-0.001221
2.365200,13.276672,0.001984,0.001526
2.365300,13.272095,0.000000,0.000305
2.365400,13.259888,0.000916,0.003662
2.365500,13.256836,0.001221,0.003662
2.365600,13.253784,0.002899,0.001526
2.365700,13.275146,-0.000153,-0.001221
2.365800,13.279724,-0.001526,-0.001831
2.365900,13.265991,0.000305,0.002136
2.366000,13.256836,0.000610,0.001831
2.366100,13.270569,0.000916,0.002441
2.366200,13.294983,-0.000458,0.002441
2.366300,13.284302,-0.001984,-0.001221
2.366400,13.269043,-0.000305,0.000000
2.366500,13.275146,0.001831,0.001221
2.366600,13.269043,0.000610,0.001221
2.366700,13.302612,0.000000,0.003662
2.366800,13.278198,-0.001221,0.002136
2.366900,13.261414,0.000610,0.001831
2.367000,13.258362,0.002289,0.000000
2.367100,13.255310,0.002289,0.000305
2.367200,13.288879,0.000610,0.000610
2.367300,13.275146,0.000153,0.000610
2.367400,13.241577,0.001831,0.005493
2.367500,13.264465,0.003204,0.001526
2.367600,13.259888,0.001068,0.001831
2.367700,13.282776,0.000153,-0.000305
2.367800,13.261414,-0.000916,-0.001831
2.367900,13.249207,0.001221,0.001831
2.368000,13.256836,0.002441,0.000000
2.368100,13.267517,-0.000763,0.005798
2.368200,13.288879,-0.000763,0.001526
2.368300,13.267517,-0.001831,0.001221
2.368400,13.249207,0.000153,0.000305
2.368500,13.264465,0.000916,-0.002441
2.368600,13.291931,-0.000153,0.001526
2.368700,13.285828,-0.001068,0.000610
2.368800,13.285828,-0.001221,0.003967
2.368900,13.255310,0.001221,0.001526
2.369000,13.272095,0.002747,0.000916
2.369100,13.287354,-0.000763,0.000610
2.369200,13.287354,0.000610,-0.001831
2.369300,13.262939,0.000305,0.003052
2.369400,13.256836,0.002289,0.001221
2.369500,13.275146,0.002899,0.002136
2.369600,13.279724,0.000000,0.002441
2.369700,13.259888,0.000000,-0.001526
2.369800,13.255310,0.000458,0.000916
2.369900,13.241577,0.002747,0.000916
2.370000,13.258362,0.001526,0.001831
2.370100,13.287354,-0.000458,0.003662
2.370200,13.264465,-0.000458,0.002441
2.370300,13.255310,-0.000610,0.001221
2.370400,13.244629,0.000610,-0.000916
2.370500,13.265991,0.001373,0.000000
2.370600,13.285828,-0.001373,0.000916
2.370700,13.276672,-0.000763,0.000610
2.370800,13.270569,0.000305,0.003967
2.370900,13.270569,0.001373,0.001831
2.371000,13.285828,0.000458,0.000916
2.371100,13.298035,-0.001373,0.000000
2.371200,13.272095,-0.000458,-0.002441
2.371300,13.267517,0.001068,0.000610
2.371400,13.265991,0.002899,0.001831
2.371500,13.279724,0.001221,0.004883
2.371600,13.288879,-0.000458,0.001831
2.371700,13.253784,-0.000153,0.000610
2.371800,13.255310,0.002594,0.000305
2.371900,13.244629,0.002289,-0.001831
2.372000,13.275146,0.001526,0.002136
2.372100,13.265991,-0.000153,0.001831
2.372200,13.253784,-0.000305,4.776306
2.372300,13.250732,0.001831,4.772644
2.372400,13.250732,0.001373,4.772949
2.372500,13.284302,0.000000,4.772949
2.372600,13.284302,-0.000458,4.768372
2.372700,13.255310,-0.001068,0.004272
2.372800,13.265991,0.001373,0.000916
2.372900,13.270569,0.001068,0.003662
2.373000,13.287354,-0.000916,0.002441
2.373100,13.288879,-0.001526,-0.002747
2.373200,13.262939,-0.000916,0.000916
2.373300,13.261414,0.002289,0.000000
2.373400,13.270569,0.000610,0.003357
