Timestamp,Force (g),Position (mm),Stimulus
4.795300,0.963042,0.004120,0.003967
4.795400,0.933134,0.002289,0.002441
4.795500,0.963042,0.003815,0.002747
4.795600,0.923563,0.002594,-0.002747
4.795700,0.961846,0.000610,0.000916
4.795800,0.929545,0.003204,0.000305
4.795900,0.945097,-0.002136,0.006104
4.796000,0.952275,0.000916,0.002747
4.796100,0.952275,-0.003204,-0.000305
4.796200,0.976202,-0.001373,-0.002136
4.796300,0.954668,-0.002899,0.000305
4.796400,0.994147,-0.002441,-0.000610
4.796500,0.966631,-0.000305,0.005188
4.796600,0.986969,-0.002747,0.002441
4.796700,0.973809,0.001831,-0.000610
4.796800,0.976202,-0.001068,0.000305
4.796900,0.971416,0.003052,-0.000610
4.797000,0.946294,0.000763,0.002747
4.797100,0.963042,0.003052,0.004272
4.797200,0.933134,0.003510,0.003052
4.797300,0.953471,0.001068,-0.001831
4.797400,0.936723,0.003357,0.000610
4.797500,0.951079,-0.001526,-0.001526
4.797600,0.941508,0.001831,0.004578
4.797700,0.945097,-0.002899,0.003052
4.797800,0.979791,-0.000153,0.002747
4.797900,0.955864,-0.003204,-0.002747
4.798000,0.989361,-0.003052,0.000305
4.798100,0.971416,0.000000,-0.001831
4.798200,0.990558,-0.003052,0.003662
4.798300,0.976202,0.001984,0.003357
4.798400,0.972613,-0.001678,0.001221
4.798500,0.980987,0.003662,0.000916
4.798600,0.947490,0.001221,-0.002136
4.798700,0.963042,0.002441,0.000610
4.798800,0.924760,0.003815,0.003967
4.798900,0.953471,0.001831,0.003052
4.799000,0.924760,0.003510,-0.000916
4.799100,0.943901,-0.001221,0.001221
4.799200,0.940312,0.001831,-0.003357
4.799300,0.940312,-0.002747,0.003967
4.799400,0.967827,-0.000916,0.002441
4.799500,0.943901,-0.002289,0.003052
4.799600,0.986969,-0.002899,-0.000610
4.799700,0.959453,-0.001678,0.000610
4.799800,0.996539,-0.003204,-0.003052
4.799900,0.976202,0.000916,0.002136
4.800000,0.978594,-0.002441,0.001831
4.800100,0.978594,0.002441,0.002747
4.800200,0.963042,0.000763,0.003052
4.800300,0.980987,0.003052,0.000305
4.800400,0.935527,0.002136,0.000916
4.800500,0.959453,0.002289,0.000916
4.800600,0.930741,0.005646,0.001831
4.800700,0.943901,0.000000,0.000610
4.800800,0.940312,0.003357,0.002747
4.800900,0.935527,-0.002136,-0.002441
4.801000,0.961846,0.000000,0.003357
4.801100,0.940312,-0.002747,0.000000
4.801200,0.982183,-0.001831,0.002747
4.801300,0.954668,-0.001678,0.000305
4.801400,0.984576,-0.003357,0.002136
4.801500,0.975005,0.000000,-0.002136
4.801600,0.983380,-0.003204,0.002747
4.801700,0.977398,0.001526,-0.000916
4.801800,0.961846,-0.001068,0.003662
4.801900,0.977398,0.003204,0.003357
4.802000,0.947490,0.001831,0.001221
4.802100,0.963042,0.001678,0.002441
4.802200,0.935527,0.004425,0.000916
4.802300,0.954668,0.000916,0.000916
4.802400,0.930741,0.003510,0.000305
4.802500,0.942705,-0.001068,0.002136
4.802600,0.949883,0.000916,-0.000305
4.802700,0.936723,-0.002136,0.005493
4.802800,0.977398,-0.001831,0.001221
4.802900,0.951079,-0.001831,0.002136
4.803000,0.986969,-0.003662,-0.002441
4.803100,0.964238,0.000000,0.001831
4.803200,0.986969,-0.003510,0.000000
4.803300,0.984576,0.001373,0.003662
4.803400,0.969024,-0.001526,-0.000916
4.803500,0.979791,0.001984,0.003662
4.803600,0.946294,0.002136,0.001831
4.803700,0.969024,0.002289,-0.000305
4.803800,0.928349,0.003967,0.002441
4.803900,0.958257,0.001068,0.000610
4.804000,0.929545,0.004730,0.000000
4.804100,0.935527,-0.001068,0.000916
4.804200,0.947490,0.001068,0.000305
4.804300,0.935527,-0.003204,0.000000
4.804400,0.970220,-0.001221,0.005493
4.804500,0.945097,-0.002289,0.001221
4.804600,0.990558,-0.003204,0.002441
4.804700,0.966631,-0.000763,-0.001221
4.804800,0.984576,-0.003662,-0.000305
4.804900,0.983380,0.001373,-0.000916
4.805000,0.977398,-0.001373,0.003052
4.805100,0.986969,0.001984,0.001221
4.805200,0.953471,0.000458,0.004578
4.805300,0.980987,0.002594,0.001221
4.805400,0.939116,0.004730,0.000000
4.805500,0.957060,0.000763,0.000305
4.805600,0.942705,0.005646,0.001526
4.805700,0.939116,0.000610,0.000916
4.805800,0.948686,0.002899,0.001526
4.805900,0.935527,-0.000916,-0.000916
4.806000,0.963042,-0.001221,-0.000610
4.806100,0.936723,-0.000763,0.004578
4.806200,0.975005,-0.004120,0.001221
4.806300,0.958257,0.000000,0.002136
4.806400,0.984576,-0.004120,-0.000305
4.806500,0.975005,0.000000,-0.000610
4.806600,0.980987,-0.002899,-0.001831
4.806700,0.996539,0.001068,0.002441
4.806800,0.961846,0.000153,0.001221
4.806900,0.983380,0.000916,0.006409
4.807000,0.947490,0.003967,0.001526
4.807100,0.969024,0.001526,-0.000305
4.807200,0.939116,0.004578,-0.001526
4.807300,0.951079,0.000763,0.000305
4.807400,0.946294,0.004425,0.001831
4.807500,0.930741,0.000000,0.004578
4.807600,0.967827,0.000000,0.002441
4.807700,0.936723,-0.002136,0.000000
4.807800,0.976202,-0.003052,0.001221
4.807900,0.951079,-0.000458,0.000000
4.808000,0.982183,-0.004120,0.003662
4.808100,0.979791,0.000305,0.000610
4.808200,0.977398,-0.003510,0.000000
4.808300,0.996539,0.000305,-0.001221
4.808400,0.969024,-0.000305,-0.000305
4.808500,0.994147,0.000763,0.000000
4.808600,0.947490,0.002441,0.007935
4.808700,0.972613,0.001373,0.002441
4.808800,0.940312,0.005035,0.000916
4.808900,0.945097,0.000305,-0.000916
4.809000,0.952275,0.004272,-0.001221
4.809100,0.931938,0.000610,0.000916
4.809200,0.955864,0.001373,0.004578
4.809300,0.930741,-0.000305,0.001831
4.809400,0.976202,-0.002441,0.001221
4.809500,0.946294,-0.000458,0.001221
4.809600,0.979791,-0.004578,-0.000916
4.809700,0.970220,0.000458,0.002136
4.809800,0.972613,-0.003510,0.000000
4.809900,0.992950,0.000000,0.002747
4.810000,0.973809,-0.001831,-0.000305
4.810100,1.004913,0.000305,0.000610
4.810200,0.955864,0.001678,-0.000305
4.810300,0.980987,0.000305,0.004272
4.810400,0.949883,0.005646,0.001831
4.810500,0.954668,0.001221,0.003662
4.810600,0.946294,0.004730,-0.000610
4.810700,0.941508,0.000458,-0.002136
4.810800,0.955864,0.002899,0.000000
4.810900,0.929545,0.000305,0.003662
4.811000,0.965435,-0.001221,0.000916
4.811100,0.942705,-0.000610,0.003967
4.811200,0.969024,-0.003967,0.000305
4.811300,0.960649,-0.000763,-0.002136
4.811400,0.980987,-0.004425,0.000610
4.811500,0.989361,-0.000610,0.000000
4.811600,0.970220,-0.002899,0.002136
4.811700,1.001325,-0.000458,0.003052
4.811800,0.971416,0.000763,0.001831
4.811900,0.991754,0.000153,0.000305
4.812000,0.958257,0.003967,0.003662
4.812100,0.961846,0.001526,0.000000
4.812200,0.948686,0.005798,0.002441
4.812300,0.937919,0.001221,-0.001221
4.812400,0.961846,0.003662,0.000916
4.812500,0.931938,0.000305,0.000610
4.812600,0.967827,0.000000,0.004272
4.812700,0.937919,0.000153,0.000916
4.812800,0.971416,-0.003662,0.002747
4.812900,0.959453,0.000305,0.000000
4.813000,0.971416,-0.005188,0.000000
4.813100,0.990558,0.000000,0.001831
4.813200,0.975005,-0.003204,-0.000916
4.813300,0.995343,-0.000458,0.000916
4.813400,0.967827,0.000000,0.002441
4.813500,0.998932,-0.000153,0.001526
4.813600,0.957060,0.003204,0.001221
4.813700,0.970220,0.000000,0.004272
4.813800,0.951079,0.005188,-0.001526
4.813900,0.946294,0.000916,0.001831
4.814000,0.952275,0.003204,-0.000305
4.814100,0.935527,0.000610,0.000610
4.814200,0.965435,0.000763,0.002441
4.814300,0.939116,0.001221,0.004272
4.814400,0.966631,-0.003204,0.000000
4.814500,0.960649,0.000458,0.002441
4.814600,0.969024,-0.003815,-0.001831
4.814700,0.977398,-0.000458,-0.000916
4.814800,0.977398,-0.003204,0.001221
4.814900,1.004913,-0.001068,0.003357
4.815000,0.965435,-0.000916,0.000916
4.815100,0.998932,-0.000763,0.001526
4.815200,0.969024,0.003662,0.001221
4.815300,0.973809,0.000000,0.001526
4.815400,0.957060,0.004730,0.003662
4.815500,0.945097,0.001526,-0.001221
4.815600,0.957060,0.004425,0.002441
4.815700,0.928349,0.001221,-0.002441
4.815800,0.964238,0.001068,0.000305
4.815900,0.930741,0.001373,0.002441
4.816000,0.963042,-0.002441,0.005798
4.816100,0.946294,0.000000,-0.000610
4.816200,0.967827,-0.003815,0.003052
4.816300,0.972613,-0.001221,-0.004272
4.816400,0.965435,-0.004578,0.000000
4.816500,1.000128,-0.001373,0.001526
4.816600,0.972613,-0.001526,0.003967
4.816700,1.002521,-0.001221,0.002136
4.816800,0.971416,0.002289,0.002441
4.816900,0.983380,0.000305,0.000000
4.817000,0.958257,0.004883,0.000000
4.817100,0.948686,0.001221,0.002136
4.817200,0.960649,0.005035,0.001221
4.817300,0.935527,0.002136,0.003662
4.817400,0.960649,0.001984,0.000000
4.817500,0.930741,0.001831,0.000000
4.817600,0.959453,-0.001678,0.000000
4.817700,0.945097,0.001678,0.004883
4.817800,0.957060,-0.004425,0.001221
4.817900,0.973809,0.000153,0.003662
4.818000,0.963042,-0.003967,-0.006104
4.818100,0.992950,-0.002136,0.000000
4.818200,0.971416,-0.001373,0.000610
4.818300,1.003717,-0.001526,0.003662
4.818400,0.966631,0.001526,0.003052
4.818500,0.983380,-0.001221,0.003662
4.818600,0.970220,0.004120,-0.000916
4.818700,0.960649,0.000458,0.000000
4.818800,0.963042,0.003510,0.001831
4.818900,0.935527,0.002136,0.001526
4.819000,0.966631,0.002441,0.004578
4.819100,0.929545,0.002899,0.000916
4.819200,0.965435,-0.001068,-0.000305
4.819300,0.941508,0.001373,-0.000305
4.819400,0.958257,-0.002899,0.003357
4.819500,0.967827,-0.000458,0.000610
4.819600,0.965435,-0.002747,0.004883
4.819700,0.995343,-0.001526,-0.001221
4.819800,0.961846,-0.002289,0.000610
4.819900,1.007306,-0.002136,-0.001221
4.820000,0.977398,0.001678,0.002441
4.820100,0.986969,-0.001526,0.002747
4.820200,0.970220,0.003815,0.003967
4.820300,0.963042,0.000916,-0.000305
4.820400,0.969024,0.004578,0.000610
4.820500,0.931938,0.001678,-0.002136
4.820600,0.965435,0.002594,0.000000
4.820700,0.930741,0.003357,0.005188
4.820800,0.951079,-0.000458,0.002441
4.820900,0.942705,0.001373,0.000305
4.821000,0.952275,-0.003967,0.000610
4.821100,0.966631,-0.000305,-0.000916
4.821200,0.958257,-0.004730,0.000000
4.821300,0.997736,-0.001373,0.004272
4.821400,0.970220,-0.002289,0.001526
4.821500,1.000128,-0.002289,0.002441
4.821600,0.978594,0.000763,0.000000
4.821700,0.998932,-0.000916,-0.000610
4.821800,0.969024,0.003815,-0.000305
4.821900,0.963042,0.000610,0.004883
4.822000,0.965435,0.005035,0.002136
4.822100,0.937919,0.002289,0.003357
4.822200,0.963042,0.002441,-0.001831
4.822300,0.933134,0.002289,-0.000305
4.822400,0.963042,-0.000153,0.000305
4.822500,0.940312,0.002747,0.004883
4.822600,0.955864,-0.003510,0.002747
4.822700,0.966631,0.000610,0.003662
4.822800,0.961846,-0.003967,-0.004578
4.822900,0.986969,-0.001831,0.000000
4.823000,0.969024,-0.001831,0.000916
4.823100,1.001325,-0.002136,0.002747
4.823200,0.971416,0.000610,0.004883
4.823300,0.990558,-0.001831,0.002747
4.823400,0.972613,0.003662,0.000000
4.823500,0.966631,0.000000,0.000000
4.823600,0.963042,0.003357,0.001526
4.823700,0.940312,0.001678,0.001221
4.823800,0.966631,0.003662,0.005493
4.823900,0.928349,0.001984,-0.000610
4.824000,0.970220,0.000153,0.001831
4.824100,0.943901,0.001678,-0.000305
4.824200,0.960649,-0.002289,0.002747
4.824300,0.952275,0.000610,0.000916
4.824400,0.966631,-0.003204,0.003967
4.824500,0.984576,-0.000610,-0.002136
4.824600,0.965435,-0.003510,0.001526
4.824700,1.009699,-0.001373,-0.000916
4.824800,0.972613,-0.000153,0.002441
4.824900,0.996539,-0.001526,0.001221
4.825000,0.969024,0.003204,0.003357
4.825100,0.979791,0.000153,0.002441
4.825200,0.969024,0.004883,0.001221
4.825300,0.945097,0.001221,-0.002136
4.825400,0.961846,0.004120,0.000000
4.825500,0.930741,0.003052,0.004272
4.825600,0.957060,0.001068,0.000000
4.825700,0.933134,0.002136,0.001526
4.825800,0.958257,-0.002747,0.000305
4.825900,0.949883,0.000610,0.001221
4.826000,0.958257,-0.004883,0.000610
4.826100,0.978594,-0.000305,0.002747
4.826200,0.963042,-0.003967,-0.002136
4.826300,0.998932,-0.002594,0.003662
4.826400,0.973809,-0.001221,-0.000916
4.826500,1.006110,-0.001984,0.002441
4.826600,0.976202,0.001678,0.001221
4.826700,0.984576,-0.000763,0.002441
4.826800,0.969024,0.004730,0.001526
4.826900,0.955864,0.001526,0.001526
4.827000,0.970220,0.003662,0.000610
4.827100,0.933134,0.002441,0.000000
4.827200,0.963042,0.002289,0.002136
4.827300,0.924760,0.003204,-0.000916
4.827400,0.961846,-0.001221,0.003052
4.827500,0.946294,0.001678,0.000000
4.827600,0.951079,-0.003204,0.002441
4.827700,0.970220,-0.000763,0.000916
4.827800,0.959453,-0.002594,0.001526
4.827900,0.989361,-0.002289,-0.003357
4.828000,0.959453,-0.001678,0.003662
4.828100,1.001325,-0.002747,-0.000916
4.828200,0.973809,0.000916,0.003052
4.828300,0.982183,-0.002136,0.000610
4.828400,0.972613,0.002747,0.001831
4.828500,0.958257,0.000610,0.001221
4.828600,0.975005,0.003662,0.002747
4.828700,0.935527,0.001831,-0.000305
4.828800,0.967827,0.002136,0.002441
4.828900,0.934330,0.003510,0.002136
4.829000,0.954668,-0.000458,0.000000
4.829100,0.942705,0.001984,0.001831
4.829200,0.952275,-0.002899,0.000305
4.829300,0.965435,0.000458,0.001831
4.829400,0.957060,-0.003510,0.001526
4.829500,0.997736,-0.001373,0.002441
4.829600,0.966631,-0.002136,-0.000610
4.829700,0.996539,-0.002899,0.001831
4.829800,0.978594,0.001526,-0.000305
4.829900,0.989361,-0.001678,0.002441
4.830000,0.978594,0.003204,0.000916
4.830100,0.961846,0.000153,0.001831
4.830200,0.969024,0.003967,0.001221
4.830300,0.939116,0.002899,0.002441
4.830400,0.959453,0.001831,-0.001221
4.830500,0.934330,0.003815,0.003052
4.830600,0.951079,0.000458,0.002136
4.830700,0.934330,0.002899,0.000000
4.830800,0.947490,-0.003052,0.001831
4.830900,0.961846,-0.000763,0.000610
4.831000,0.951079,-0.003204,0.000305
4.831100,0.982183,-0.002899,0.003357
4.831200,0.967827,-0.001221,0.000000
4.831300,0.996539,-0.003204,-0.000305
4.831400,0.977398,0.000305,0.001526
4.831500,0.991754,-0.002594,-0.002441
4.831600,0.983380,0.002594,0.001526
4.831700,0.970220,-0.000153,0.001831
4.831800,0.984576,0.003052,0.005188
4.831900,0.942705,0.002289,0.001831
4.832000,0.971416,0.002441,0.001526
4.832100,0.929545,0.004272,-0.002136
4.832200,0.953471,0.000458,0.002747
4.832300,0.939116,0.004425,0.001221
4.832400,0.941508,-0.001221,0.000916
4.832500,0.958257,0.000610,0.003052
4.832600,0.943901,-0.002747,-0.000610
4.832700,0.976202,-0.001831,-0.000610
4.832800,0.948686,-0.001984,0.003052
4.832900,0.992950,-0.003204,0.002136
4.833000,0.967827,-0.000305,0.001831
4.833100,0.983380,-0.003357,0.002136
4.833200,0.985772,0.001068,-0.001831
4.833300,0.977398,-0.001068,0.000610
4.833400,0.983380,0.002289,0.001831
4.833500,0.951079,0.001221,0.004272
4.833600,0.969024,0.002747,0.003662
4.833700,0.936723,0.004425,0.002747
4.833800,0.959453,0.000763,-0.003662
4.833900,0.941508,0.004120,0.001221
4.834000,0.942705,-0.000610,0.000000
4.834100,0.951079,0.002289,0.004883
4.834200,0.942705,-0.002136,0.003052
4.834300,0.979791,-0.000763,0.002747
4.834400,0.948686,-0.002441,-0.002747
4.834500,0.989361,-0.003815,0.000000
4.834600,0.970220,0.000153,0.000305
4.834700,0.995343,-0.003662,0.004578
4.834800,0.979791,0.001526,0.002747
4.834900,0.977398,-0.002289,-0.000305
4.835000,0.989361,0.002747,0.000916
4.835100,0.955864,0.001373,-0.000610
4.835200,0.970220,0.002136,0.002136
4.835300,0.928349,0.004120,0.004272
4.835400,0.959453,0.001831,0.003357
4.835500,0.927152,0.003967,-0.002747
4.835600,0.943901,-0.000458,0.001221
4.835700,0.946294,0.002136,-0.002136
4.835800,0.937919,-0.002136,0.003357
4.835900,0.971416,-0.001373,0.004578
4.836000,0.948686,-0.001984,0.003357
4.836100,0.984576,-0.003357,-0.001221
4.836200,0.966631,-0.001068,0.000610
4.836300,0.995343,-0.003662,-0.001831
4.836400,0.980987,0.000763,0.002747
4.836500,0.977398,-0.002136,0.002441
4.836600,0.991754,0.002289,0.003357
4.836700,0.963042,0.000763,-0.000610
4.836800,0.986969,0.002594,0.000000
4.836900,0.940312,0.002899,0.001221
4.837000,0.963042,0.001831,0.001221
4.837100,0.934330,0.005798,0.003052
4.837200,0.941508,0.000153,0.000000
4.837300,0.949883,0.003052,0.002441
4.837400,0.937919,-0.001678,-0.003662
4.837500,0.961846,0.000000,0.003662
4.837600,0.941508,-0.002441,0.002136
4.837700,0.979791,-0.002441,0.003662
4.837800,0.957060,-0.001221,0.000000
4.837900,0.985772,-0.004120,0.001831
4.838000,0.975005,0.000458,-0.003662
4.838100,0.984576,-0.002899,0.002747
4.838200,0.986969,0.001221,0.001221
4.838300,0.964238,-0.000305,0.003662
4.838400,0.989361,0.002289,0.003967
4.838500,0.951079,0.003052,0.000916
4.838600,0.967827,0.001068,0.000610
4.838700,0.940312,0.005188,0.000916
4.838800,0.954668,0.001068,0.000916
4.838900,0.937919,0.003967,0.000305
4.839000,0.937919,-0.000916,0.003357
4.839100,0.966631,0.000458,0.000305
4.839200,0.940312,-0.002289,0.003357
4.839300,0.982183,-0.002747,0.001221
4.839400,0.954668,-0.000610,0.001526
4.839500,0.992950,-0.004120,-0.000610
4.839600,0.973809,0.000916,0.002747
4.839700,0.983380,-0.003204,-0.001221
4.839800,0.990558,0.001678,0.002136
4.839900,0.964238,-0.000610,-0.002441
4.840000,0.983380,0.001831,0.003662
4.840100,0.941508,0.003204,0.003662
4.840200,0.966631,0.002289,0.001831
4.840300,0.928349,0.004272,0.000000
4.840400,0.953471,0.000763,0.000916
4.840500,0.933134,0.004272,-0.001526
4.840600,0.939116,-0.001373,0.002441
4.840700,0.957060,0.000610,0.001831
4.840800,0.937919,-0.003052,0.000305
4.840900,0.976202,-0.001831,0.004272
4.841000,0.951079,-0.002289,0.000610
4.841100,0.997736,-0.003510,0.001526
4.841200,0.970220,0.000000,0.000000
4.841300,0.988165,-0.003357,0.000916
4.841400,0.980987,0.001526,-0.000610
4.841500,0.975005,-0.000305,0.002747
4.841600,0.989361,0.002289,0.000916
4.841700,0.951079,0.001068,0.004883
4.841800,0.975005,0.002594,0.001831
4.841900,0.937919,0.004883,0.000916
4.842000,0.951079,0.000610,0.000000
4.842100,0.942705,0.005035,0.001221
4.842200,0.937919,0.000305,-0.002136
4.842300,0.949883,0.002441,0.003052
4.842400,0.933134,-0.001526,0.000000
4.842500,0.965435,-0.001526,0.000000
4.842600,0.941508,-0.001068,0.002747
4.842700,0.979791,-0.004120,0.001221
4.842800,0.963042,-0.000153,0.001831
4.842900,0.979791,-0.004272,0.000610
4.843000,0.976202,0.000305,-0.000305
4.843100,0.973809,-0.002594,-0.000610
4.843200,0.995343,0.001221,0.002747
4.843300,0.961846,0.000000,0.000610
4.843400,0.978594,0.001221,0.006409
4.843500,0.941508,0.004272,0.001526
4.843600,0.965435,0.001373,0.000305
4.843700,0.934330,0.004730,-0.001831
4.843800,0.946294,0.000458,0.000916
4.843900,0.946294,0.003662,0.000000
4.844000,0.934330,-0.000916,0.005798
4.844100,0.969024,-0.000610,0.002441
4.844200,0.942705,-0.001831,0.001221
4.844300,0.979791,-0.003510,-0.002136
4.844400,0.957060,-0.000610,0.000305
4.844500,0.986969,-0.003815,0.001526
4.844600,0.982183,0.000763,0.003357
4.844700,0.973809,-0.002747,-0.000610
4.844800,0.994147,0.001068,0.000610
4.844900,0.961846,0.001068,0.000916
4.845000,0.978594,0.001373,0.000000
4.845100,0.939116,0.003662,0.005493
4.845200,0.953471,0.001373,0.001526
4.845300,0.934330,0.005035,0.000610
4.845400,0.937919,0.000153,-0.001831
4.845500,0.951079,0.002594,0.000000
4.845600,0.931938,-0.001221,-0.000916
4.845700,0.965435,-0.000153,0.007935
4.845800,0.941508,-0.002136,0.002441
4.845900,0.983380,-0.002747,0.003662
4.846000,0.958257,-0.000610,-0.002441
4.846100,0.986969,-0.003967,0.000000
4.846200,0.978594,0.000305,-0.000916
4.846300,0.980987,-0.002899,0.003052
4.846400,0.988165,0.001221,0.002441
4.846500,0.965435,-0.000763,0.002747
4.846600,0.998932,0.001984,0.001221
4.846700,0.952275,0.001984,-0.000610
4.846800,0.971416,0.001068,0.003052
4.846900,0.936723,0.005646,0.000610
4.847000,0.952275,0.001221,0.004272
4.847100,0.936723,0.004425,0.000305
