Timestamp,Force (g),Position (mm),Stimulus
4.335200,2.462760,-0.000153,-0.002136
4.335300,2.473926,0.000916,0.000000
4.335400,2.523372,-0.000763,-0.001831
4.335500,2.534538,-0.002899,-0.001831
4.335600,2.496257,-0.002441,0.001221
4.335700,2.459570,0.001678,0.003357
4.335800,2.438835,0.005188,0.000305
4.335900,2.462760,0.005646,0.001221
4.336000,2.478711,0.001526,0.000000
4.336100,2.481901,0.000000,0.002441
4.336200,2.448405,0.000305,0.005188
4.336300,2.419694,0.001831,0.003052
4.336400,2.440430,0.002289,0.001221
4.336500,2.478711,-0.000305,0.001831
4.336600,2.510612,-0.004120,-0.002441
4.336700,2.496257,-0.005951,0.000305
4.336800,2.488281,-0.002594,-0.001221
4.336900,2.462760,0.001068,-0.000305
4.337000,2.481901,0.002594,0.002441
4.337100,2.513802,0.000305,0.003967
4.337200,2.513802,-0.000153,0.002441
4.337300,2.475521,0.000000,0.003662
4.337400,2.435645,0.002899,0.000000
4.337500,2.434049,0.005951,0.000916
4.337600,2.448405,0.004578,0.003967
4.337700,2.478711,-0.000305,0.001831
4.337800,2.469141,-0.003662,0.000916
4.337900,2.446810,-0.002899,-0.001221
4.338000,2.434049,0.000000,-0.002747
4.338100,2.457975,0.000458,0.001221
4.338200,2.507422,-0.001373,0.001831
4.338300,2.532943,-0.003967,0.001221
4.338400,2.501042,-0.003815,0.003357
4.338500,2.477116,-0.000305,0.001221
4.338600,2.465950,0.004425,0.002747
4.338700,2.477116,0.003967,0.003662
4.338800,2.494662,0.001678,0.004272
4.338900,2.477116,0.000000,0.000000
4.339000,2.453190,0.000458,0.000916
4.339100,2.414909,0.002899,-0.003052
4.339200,2.422884,0.004425,0.001831
4.339300,2.453190,0.000916,-0.000916
4.339400,2.488281,-0.002289,0.000000
4.339500,2.493066,-0.005188,-0.001526
4.339600,2.473926,-0.003815,0.003357
4.339700,2.459570,0.000153,0.000610
4.339800,2.467546,0.000610,0.003662
4.339900,2.526562,-0.000153,0.000305
4.340000,2.524967,-0.002136,0.000916
4.340100,2.496257,-0.001526,0.000916
4.340200,2.453190,0.001678,0.004578
4.340300,2.442025,0.005951,0.001831
4.340400,2.454785,0.005493,0.000610
4.340500,2.469141,0.001831,-0.004578
4.340600,2.477116,-0.000610,-0.003052
4.340700,2.442025,-0.001068,0.001221
4.340800,2.422884,0.001831,0.005188
4.340900,2.430859,0.000916,0.003967
4.341000,2.481901,0.000000,0.002136
4.341100,2.507422,-0.004272,-0.002136
4.341200,2.505827,-0.004730,0.002136
4.341300,2.483496,-0.002136,0.001221
4.341400,2.472331,0.001221,0.002136
4.341500,2.483496,0.002594,0.000000
4.341600,2.515397,0.000153,0.000000
4.341700,2.510612,-0.000305,-0.002136
4.341800,2.472331,-0.000305,0.000916
4.341900,2.427669,0.003510,0.000000
4.342000,2.421289,0.005798,0.000000
4.342100,2.448405,0.005035,0.001831
4.342200,2.469141,0.000000,0.003357
4.342300,2.477116,-0.002747,0.003967
4.342400,2.450000,-0.002594,0.003357
4.342500,2.445215,0.000000,-0.000916
4.342600,2.457975,0.000458,-0.000305
4.342700,2.505827,-0.001068,0.000305
4.342800,2.529752,-0.003967,-0.000305
4.342900,2.496257,-0.004272,0.001526
4.343000,2.475521,0.000000,0.000916
4.343100,2.456380,0.003815,-0.000610
4.343200,2.472331,0.004578,0.000610
4.343300,2.485091,0.001526,0.003052
4.343400,2.478711,0.000916,0.003052
4.343500,2.442025,0.001068,0.006104
4.343600,2.419694,0.002747,0.000000
4.343700,2.427669,0.003510,0.001221
4.343800,2.459570,0.000458,0.000610
4.343900,2.491471,-0.002899,0.000000
4.344000,2.485091,-0.005646,0.000000
4.344100,2.470736,-0.003204,0.000610
4.344200,2.457975,0.000000,-0.001526
4.344300,2.473926,0.001831,0.002441
4.344400,2.512207,-0.000305,0.000305
4.344500,2.531348,-0.001068,0.002136
4.344600,2.478711,-0.000763,0.003052
4.344700,2.445215,0.002594,0.003052
4.344800,2.429264,0.006409,0.002441
4.344900,2.445215,0.004883,0.004883
4.345000,2.475521,0.000458,0.000305
4.345100,2.465950,-0.002289,0.000000
4.345200,2.438835,-0.002594,-0.001526
4.345300,2.422884,0.000916,0.000000
4.345400,2.438835,0.000916,0.001526
4.345500,2.491471,-0.001221,0.002747
4.345600,2.518587,-0.004120,-0.001831
4.345700,2.499447,-0.004883,0.001831
4.345800,2.478711,-0.001373,0.000000
4.345900,2.465950,0.002899,0.002441
4.346000,2.470736,0.003204,0.003967
4.346100,2.499447,0.001526,0.006104
4.346200,2.486686,0.000000,0.000305
4.346300,2.456380,0.000305,0.000916
4.346400,2.411719,0.003204,-0.004272
4.346500,2.413314,0.005341,0.000610
4.346600,2.451595,0.002441,0.000000
4.346700,2.477116,-0.001526,0.001831
4.346800,2.477116,-0.005035,-0.001831
4.346900,2.451595,-0.002899,0.003052
4.347000,2.446810,0.000610,-0.000305
4.347100,2.467546,0.000000,0.003967
4.347200,2.520182,-0.001221,0.000916
4.347300,2.521777,-0.003510,0.002441
4.347400,2.491471,-0.002594,0.001221
4.347500,2.456380,0.001221,0.002441
4.347600,2.443620,0.005798,0.001526
4.347700,2.464355,0.004730,0.000610
4.347800,2.481901,0.001221,-0.003662
4.347900,2.467546,-0.000305,-0.001831
4.348000,2.434049,0.000000,0.002136
4.348100,2.408529,0.002747,0.005493
4.348200,2.430859,0.001831,0.004272
4.348300,2.480306,-0.000305,0.002136
4.348400,2.494662,-0.004425,-0.002136
4.348500,2.488281,-0.004730,0.000916
4.348600,2.472331,-0.001678,0.000610
4.348700,2.470736,0.001678,0.002747
4.348800,2.485091,0.001678,0.000000
4.348900,2.509017,0.000305,0.000000
4.349000,2.505827,-0.000458,-0.002441
4.349100,2.462760,0.000000,0.001221
4.349200,2.424479,0.004120,0.000916
4.349300,2.421289,0.005188,0.001221
4.349400,2.454785,0.004120,0.001221
4.349500,2.462760,-0.000610,0.002747
4.349600,2.469141,-0.002441,0.003357
4.349700,2.440430,-0.001984,0.003357
4.349800,2.432454,0.000458,0.000000
4.349900,2.456380,0.000153,-0.000916
4.350000,2.509017,-0.002136,-0.000916
4.350100,2.518587,-0.004578,-0.002136
4.350200,2.489876,-0.003815,0.002441
4.350300,2.459570,0.001221,0.001526
4.350400,2.457975,0.003967,0.000610
4.350500,2.472331,0.004425,0.000610
4.350600,2.483496,0.000763,0.003052
4.350700,2.469141,0.000763,0.003052
4.350800,2.437240,0.001678,0.005798
4.350900,2.410124,0.003204,-0.000305
4.351000,2.422884,0.003967,0.000305
4.351100,2.461165,0.000153,0.000305
4.351200,2.486686,-0.003357,0.000000
4.351300,2.473926,-0.005951,0.000305
4.351400,2.457975,-0.002441,0.000916
4.351500,2.451595,0.000000,-0.002441
4.351600,2.477116,0.001373,0.001831
4.351700,2.512207,-0.000610,0.000000
4.351800,2.529752,-0.001678,0.001831
4.351900,2.477116,-0.000763,0.002747
4.352000,2.437240,0.002594,0.004272
4.352100,2.426074,0.006561,0.001831
4.352200,2.446810,0.004578,0.005188
4.352300,2.467546,0.001068,-0.000305
4.352400,2.457975,-0.001831,0.000610
4.352500,2.430859,-0.001984,-0.001221
4.352600,2.416504,0.001068,0.000305
4.352700,2.432454,0.001221,0.002136
4.352800,2.486686,-0.001068,0.003052
4.352900,2.513802,-0.004120,-0.001221
4.353000,2.485091,-0.004883,0.003052
4.353100,2.477116,-0.001068,-0.000610
4.353200,2.462760,0.002899,0.002136
4.353300,2.480306,0.002289,0.003967
4.353400,2.504232,0.000458,0.004883
4.353500,2.475521,-0.000458,0.000000
4.353600,2.446810,0.000458,0.000000
4.353700,2.403744,0.003662,-0.004883
4.353800,2.414909,0.005493,0.001221
4.353900,2.453190,0.001678,0.000610
4.354000,2.477116,-0.001984,0.002747
4.354100,2.462760,-0.004425,0.001526
4.354200,2.451595,-0.002441,0.002747
4.354300,2.442025,0.000763,-0.000610
4.354400,2.467546,0.000000,0.004272
4.354500,2.521777,-0.001678,0.001221
4.354600,2.515397,-0.003815,0.001526
4.354700,2.483496,-0.002594,0.000305
4.354800,2.445215,0.001831,0.000610
4.354900,2.440430,0.006104,0.001221
4.355000,2.465950,0.003815,0.000610
4.355100,2.477116,0.000763,-0.002441
4.355200,2.459570,-0.000153,-0.000305
4.355300,2.419694,0.000916,0.002136
4.355400,2.408529,0.003357,0.004883
4.355500,2.427669,0.001526,0.005798
4.355600,2.483496,-0.001221,0.002441
4.355700,2.488281,-0.004578,-0.001831
4.355800,2.480306,-0.005341,0.000610
4.355900,2.464355,-0.001373,-0.000916
4.356000,2.464355,0.001678,0.002441
4.356100,2.488281,0.001526,0.001221
4.356200,2.512207,-0.000305,-0.000610
4.356300,2.501042,-0.001221,-0.002441
4.356400,2.454785,0.000153,0.000916
4.356500,2.418099,0.004730,0.002747
4.356600,2.419694,0.005798,0.003967
4.356700,2.457975,0.003967,0.002747
4.356800,2.457975,-0.000763,0.000610
4.356900,2.461165,-0.001984,0.002441
4.357000,2.429264,-0.001678,0.001221
4.357100,2.432454,0.000916,0.000000
4.357200,2.453190,0.000305,-0.000610
4.357300,2.507422,-0.001984,0.000000
4.357400,2.515397,-0.004578,-0.002747
4.357500,2.483496,-0.004120,0.002441
4.357600,2.461165,0.000916,0.000305
4.357700,2.456380,0.003510,0.001221
4.357800,2.480306,0.003815,0.000916
4.357900,2.481901,0.000458,0.003662
4.358000,2.467546,0.000610,0.003357
4.358100,2.427669,0.001831,0.005188
4.358200,2.408529,0.003815,-0.000610
4.358300,2.424479,0.003815,0.000000
4.358400,2.459570,-0.000153,-0.001221
4.358500,2.481901,-0.003357,-0.000305
4.358600,2.467546,-0.005646,0.000305
4.358700,2.453190,-0.001526,0.001526
4.358800,2.450000,0.000305,-0.001221
4.358900,2.480306,0.000610,0.001831
4.359000,2.516992,-0.001831,0.000000
4.359100,2.515397,-0.001831,0.003052
4.359200,2.465950,-0.000153,0.003662
4.359300,2.445215,0.003662,0.003052
4.359400,2.434049,0.006409,0.000305
4.359500,2.456380,0.003815,0.002136
4.359600,2.467546,0.000153,-0.003967
4.359700,2.446810,-0.001373,0.000610
4.359800,2.416504,0.000000,-0.000305
4.359900,2.408529,0.001831,0.001831
4.360000,2.443620,0.001068,0.001526
4.360100,2.485091,-0.001831,0.003662
4.360200,2.507422,-0.004578,0.000000
4.360300,2.478711,-0.004272,0.004578
4.360400,2.467546,-0.000610,-0.000305
4.360500,2.467546,0.002747,0.004272
4.360600,2.483496,0.001678,0.002747
4.360700,2.504232,0.000000,0.004272
4.360800,2.477116,-0.000916,0.000916
4.360900,2.432454,0.001526,0.000000
4.361000,2.402148,0.004272,-0.005188
4.361100,2.416504,0.005493,0.001526
4.361200,2.450000,0.001831,0.001221
4.361300,2.472331,-0.001831,0.003967
4.361400,2.453190,-0.003967,0.003662
4.361500,2.434049,-0.001373,0.001526
4.361600,2.438835,0.001221,-0.001221
4.361700,2.473926,-0.000458,0.003357
4.361800,2.518587,-0.002441,0.000916
4.361900,2.505827,-0.004425,0.001831
4.362000,2.477116,-0.002136,-0.000610
4.362100,2.443620,0.002594,0.000000
4.362200,2.440430,0.005798,0.001526
4.362300,2.470736,0.003510,0.001526
4.362400,2.470736,0.000458,0.000000
4.362500,2.453190,0.000000,0.002441
4.362600,2.411719,0.001831,0.001831
4.362700,2.403744,0.004120,0.004272
4.362800,2.435645,0.001373,0.005188
4.362900,2.485091,-0.001984,0.003357
4.363000,2.481901,-0.005035,-0.001221
4.363100,2.464355,-0.005493,-0.001221
4.363200,2.453190,-0.000763,-0.001221
4.363300,2.457975,0.001678,0.002441
4.363400,2.489876,0.000610,0.002136
4.363500,2.516992,-0.001526,-0.000916
4.363600,2.497852,-0.001526,-0.000305
4.363700,2.448405,0.000916,0.000916
4.363800,2.419694,0.005188,0.003967
4.363900,2.424479,0.005493,0.005188
4.364000,2.467546,0.003357,0.004578
4.364100,2.454785,-0.000916,-0.000916
4.364200,2.445215,-0.001526,0.000610
4.364300,2.413314,0.000000,-0.000916
4.364400,2.422884,0.002136,0.003357
4.364500,2.456380,0.000000,0.000000
4.364600,2.502637,-0.002594,-0.000305
4.364700,2.499447,-0.005188,-0.003967
4.364800,2.469141,-0.003662,0.002136
4.364900,2.461165,0.001526,0.000610
4.365000,2.465950,0.002899,0.003662
4.365100,2.496257,0.001984,0.001831
4.365200,2.488281,-0.000610,0.003357
4.365300,2.459570,0.000763,0.002441
4.365400,2.426074,0.002747,0.003357
4.365500,2.406934,0.005341,-0.001831
4.365600,2.432454,0.003815,0.000000
4.365700,2.459570,0.000000,-0.002136
4.365800,2.467546,-0.003052,0.000000
4.365900,2.453190,-0.004578,0.001831
4.366000,2.437240,0.000153,0.003052
4.366100,2.442025,0.000153,0.000000
4.366200,2.496257,-0.000763,0.001221
4.366300,2.513802,-0.002899,-0.000305
4.366400,2.509017,-0.002441,0.002747
4.366500,2.459570,0.000153,0.001526
4.366600,2.443620,0.004120,0.003357
4.366700,2.443620,0.005493,0.000000
4.366800,2.470736,0.002747,-0.000916
4.366900,2.462760,-0.000153,-0.006104
4.367000,2.432454,-0.000610,0.001526
4.367100,2.406934,0.002441,0.001221
4.367200,2.411719,0.002594,0.005493
4.367300,2.464355,0.000000,0.001526
4.367400,2.489876,-0.003052,0.002441
4.367500,2.485091,-0.004578,-0.000610
4.367600,2.459570,-0.002899,0.002747
4.367700,2.462760,0.001068,-0.000916
4.367800,2.473926,0.002136,0.000610
4.367900,2.502637,0.000458,-0.000610
4.368000,2.504232,-0.001221,0.000000
4.368100,2.465950,-0.000458,0.001831
4.368200,2.426074,0.003662,0.000916
4.368300,2.403744,0.004883,-0.002136
4.368400,2.438835,0.004730,0.000610
4.368500,2.453190,0.000610,0.001221
4.368600,2.461165,-0.001984,0.006104
4.368700,2.438835,-0.002747,0.005493
4.368800,2.427669,0.000000,0.000916
4.368900,2.445215,0.000763,-0.003052
4.369000,2.483496,-0.001526,0.000610
4.369100,2.518587,-0.003662,-0.002136
4.369200,2.497852,-0.004578,0.002441
4.369300,2.465950,-0.000916,0.000000
4.369400,2.443620,0.002747,0.000305
4.369500,2.453190,0.005646,0.002136
4.369600,2.478711,0.002289,0.002136
4.369700,2.469141,0.000153,0.000916
4.369800,2.440430,0.000610,0.003662
4.369900,2.408529,0.002747,0.000916
4.370000,2.406934,0.003662,0.003662
4.370100,2.448405,0.000305,0.003967
4.370200,2.483496,-0.002594,0.001526
4.370300,2.475521,-0.005646,-0.001526
4.370400,2.456380,-0.003967,-0.001221
4.370500,2.448405,0.000000,-0.002747
4.370600,2.464355,0.001831,0.002747
4.370700,2.497852,0.000000,0.002441
4.370800,2.512207,-0.001678,0.002136
4.370900,2.475521,-0.000763,0.003967
4.371000,2.435645,0.002899,0.000305
4.371100,2.419694,0.005646,0.000305
4.371200,2.443620,0.004425,0.002747
4.371300,2.461165,0.001678,0.002747
4.371400,2.445215,-0.001678,0.000610
4.371500,2.429264,-0.001831,0.000000
4.371600,2.406934,0.000610,-0.002747
4.371700,2.426074,0.001831,0.001221
4.371800,2.475521,-0.001984,0.000610
4.371900,2.509017,-0.003815,0.000610
4.372000,2.491471,-0.004883,0.001831
4.372100,2.459570,-0.001984,0.002441
4.372200,2.457975,0.002441,0.001526
4.372300,2.465950,0.002899,0.004578
4.372400,2.496257,0.001373,0.002136
4.372500,2.480306,-0.000916,0.002136
4.372600,2.437240,0.000610,0.000610
4.372700,2.413314,0.003815,0.000305
4.372800,2.397363,0.005341,-0.000305
4.372900,2.438835,0.002289,0.000305
4.373000,2.467546,-0.001678,-0.002441
4.373100,2.465950,-0.003967,0.000916
4.373200,2.442025,-0.003967,0.001831
4.373300,2.440430,0.000916,0.003967
4.373400,2.454785,0.000000,0.002136
4.373500,2.501042,-0.000763,0.002136
4.373600,2.512207,-0.003204,-0.000610
4.373700,2.502637,-0.002289,0.002441
4.373800,2.454785,0.000458,0.000916
4.373900,2.438835,0.004120,0.003662
4.374000,2.443620,0.005493,-0.000305
4.374100,2.469141,0.002747,0.000000
4.374200,2.457975,-0.000153,-0.005493
4.374300,2.437240,-0.000458,0.001221
4.374400,2.405339,0.002594,0.000916
4.374500,2.410124,0.002594,0.005188
4.374600,2.457975,0.000305,0.001526
4.374700,2.481901,-0.003052,0.002441
4.374800,2.486686,-0.004883,0.000000
4.374900,2.461165,-0.003510,0.003357
4.375000,2.459570,0.000458,-0.000305
4.375100,2.475521,0.002289,0.000916
4.375200,2.494662,0.000458,-0.000305
4.375300,2.502637,-0.001526,-0.000305
4.375400,2.465950,-0.000458,0.001526
4.375500,2.427669,0.003357,0.000610
4.375600,2.400553,0.005035,-0.000916
4.375700,2.438835,0.005188,0.001221
4.375800,2.454785,0.000610,0.001526
4.375900,2.461165,-0.001526,0.005493
4.376000,2.435645,-0.002747,0.005188
4.376100,2.426074,0.000000,0.000916
4.376200,2.437240,0.001068,-0.001831
4.376300,2.477116,-0.001831,0.000610
4.376400,2.515397,-0.003357,0.000000
4.376500,2.501042,-0.004883,0.001831
4.376600,2.469141,-0.002289,0.000000
4.376700,2.440430,0.002136,-0.001221
4.376800,2.450000,0.005341,0.000305
4.376900,2.475521,0.002441,0.001831
4.377000,2.475521,0.000153,0.000610
4.377100,2.446810,0.000305,0.003052
4.377200,2.411719,0.002594,0.002441
4.377300,2.400553,0.004578,0.002747
4.377400,2.434049,0.001526,0.005188
4.377500,2.472331,-0.002441,0.001526
4.377600,2.473926,-0.005035,-0.000610
4.377700,2.456380,-0.004883,-0.001526
4.377800,2.443620,-0.000458,-0.000610
4.377900,2.453190,0.001831,0.002441
4.378000,2.491471,0.000000,0.002136
4.378100,2.513802,-0.001984,-0.000610
4.378200,2.486686,-0.001678,0.000305
4.378300,2.450000,0.000916,0.000916
4.378400,2.421289,0.005341,0.004883
4.378500,2.429264,0.005341,0.004272
4.378600,2.461165,0.002899,0.004883
4.378700,2.451595,-0.000610,-0.001221
4.378800,2.437240,-0.001831,0.001221
4.378900,2.406934,0.000305,-0.001526
4.379000,2.408529,0.002289,0.003052
4.379100,2.457975,-0.000610,0.000000
4.379200,2.497852,-0.003052,0.000000
4.379300,2.486686,-0.005341,-0.003662
4.379400,2.462760,-0.003815,0.001831
4.379500,2.453190,0.001373,0.000305
4.379600,2.464355,0.002289,0.004578
4.379700,2.501042,0.001373,0.002441
4.379800,2.493066,-0.001221,0.003052
4.379900,2.464355,0.000153,0.002136
4.380000,2.419694,0.003357,0.001221
4.380100,2.410124,0.005646,-0.000916
4.380200,2.430859,0.004425,0.000000
4.380300,2.465950,0.000458,-0.001221
4.380400,2.453190,-0.002747,0.000305
4.380500,2.435645,-0.003510,0.002747
4.380600,2.422884,0.000763,0.003052
4.380700,2.440430,0.000305,0.000000
4.380800,2.486686,-0.001221,0.000916
4.380900,2.512207,-0.003357,-0.000610
4.381000,2.501042,-0.003052,0.003357
4.381100,2.457975,-0.000153,0.002441
4.381200,2.445215,0.003510,0.002441
4.381300,2.448405,0.005035,0.000305
4.381400,2.470736,0.003052,-0.000305
4.381500,2.461165,0.000000,-0.004883
4.381600,2.438835,-0.000458,0.000916
4.381700,2.408529,0.002594,0.000610
4.381800,2.400553,0.003052,0.002747
4.381900,2.437240,0.001373,0.002136
4.382000,2.475521,-0.002289,0.002441
4.382100,2.486686,-0.004425,0.000000
4.382200,2.459570,-0.004272,0.003662
4.382300,2.454785,-0.000305,0.000000
4.382400,2.465950,0.001831,0.002747
4.382500,2.485091,0.000458,0.002136
4.382600,2.502637,-0.001221,0.000610
4.382700,2.481901,-0.001221,0.000916
4.382800,2.440430,0.001526,-0.000305
4.382900,2.408529,0.004578,-0.001526
4.383000,2.422884,0.006104,0.001221
4.383100,2.448405,0.003052,0.002441
4.383200,2.459570,-0.000610,0.001526
4.383300,2.437240,-0.002441,0.004578
4.383400,2.416504,-0.000763,0.000000
4.383500,2.421289,0.001678,0.002136
4.383600,2.456380,-0.000610,0.002747
4.383700,2.509017,-0.002899,0.002441
4.383800,2.496257,-0.005646,0.000305
4.383900,2.465950,-0.002899,0.000610
4.384000,2.446810,0.001373,-0.003052
4.384100,2.453190,0.004578,0.001526
4.384200,2.481901,0.002136,0.000610
4.384300,2.485091,0.000000,0.003052
4.384400,2.450000,0.000458,0.001526
4.384500,2.416504,0.002594,0.002441
4.384600,2.392578,0.005188,0.000610
4.384700,2.426074,0.002899,0.005188
4.384800,2.459570,-0.001221,0.001831
4.384900,2.469141,-0.004425,0.001221
4.385000,2.453190,-0.005188,-0.000305
4.385100,2.430859,-0.000458,0.000000
4.385200,2.443620,0.001526,0.000000
4.385300,2.483496,-0.000610,0.001221
4.385400,2.516992,-0.002441,-0.002441
4.385500,2.499447,-0.002594,0.000000
4.385600,2.454785,0.000000,0.001221
4.385700,2.424479,0.004883,0.005798
4.385800,2.421289,0.005493,0.004883
4.385900,2.464355,0.003510,0.003357
4.386000,2.451595,-0.000153,-0.001831
4.386100,2.446810,-0.001068,0.001526
4.386200,2.413314,0.000000,0.000000
4.386300,2.413314,0.002289,0.003052
4.386400,2.443620,0.000000,0.000000
4.386500,2.491471,-0.002441,0.000000
4.386600,2.494662,-0.005188,-0.004883
4.386700,2.469141,-0.004272,0.002136
4.386800,2.459570,0.000610,0.000305
4.386900,2.457975,0.002441,0.003357
4.387000,2.489876,0.001984,0.001221
4.387100,2.491471,0.000000,0.004883
