Timestamp,Force (g),Position (mm),Stimulus
4.6437,0.618735,3.649099,0.001054273
4.6438,0.59021,3.652502,0.001054091
4.6439,0.566719,3.652664,0.001109636
4.644,0.58182,3.653312,0.000638
4.6441,0.576787,3.654285,0.002302636
4.6442,0.5986,3.650233,0.001831091
4.6443,0.595244,3.652178,0.001525727
4.6444,0.554973,3.654933,0.001803273
4.6445,0.600278,3.650233,0.001165273
4.6446,0.605312,3.649909,0.001498273
4.6447,0.566719,3.654771,0.001054273
4.6448,0.585176,3.65234,-5.55455E-05
4.6449,0.601956,3.651043,0.002191727
4.645,0.58182,3.65234,0.001387182
4.6451,0.595244,3.65153,0.001304
4.6452,0.575109,3.654933,0.002358091
4.6453,0.575109,3.652826,0.002413727
4.6454,0.620413,3.64845,0.000915636
4.6455,0.580142,3.655905,0.001442545
4.6456,0.561685,3.654285,5.54545E-05
4.6457,0.617057,3.649909,0.001165182
4.6458,0.59021,3.65234,0.001636818
4.6459,0.566719,3.652988,0.001470273
4.646,0.588532,3.65234,0.000665818
4.6461,0.58182,3.653475,0.000332909
4.6462,0.586854,3.650557,0.000638091
4.6463,0.59021,3.651206,0.001609091
4.6464,0.558329,3.655743,0.001303909
4.6465,0.591888,3.651206,0.001636818
4.6466,0.623769,3.649423,0.001525909
4.6467,0.566719,3.654609,0.001609091
4.6468,0.58182,3.652826,0.001137455
4.6469,0.605312,3.65153,0.001664636
4.647,0.576787,3.653312,0.000776818
4.6471,0.593566,3.65153,0.001248455
4.6472,0.583498,3.653961,0.000943455
4.6473,0.576787,3.652988,0.000721455
4.6474,0.613701,3.648775,0.002552455
4.6475,0.575109,3.653636,0.000665909
4.6476,0.554973,3.655419,0.001331727
4.6477,0.612023,3.649909,0.001220727
4.6478,0.596922,3.651854,0.000860091
4.6479,0.565041,3.653475,0.001608909
4.648,0.59021,3.652016,0.001248545
4.6481,0.591888,3.653475,0.000388455
4.6482,0.578464,3.65153,0.000860091
4.6483,0.593566,3.650882,0.000776909
4.6484,0.570075,3.655419,0.001387273
4.6485,0.588532,3.651692,0.001858636
4.6486,0.620413,3.648775,0.000943182
4.6487,0.566719,3.654609,0.001137455
4.6488,0.563363,3.653799,0.002136182
4.6489,0.605312,3.650719,0.000554727
4.649,0.588532,3.65315,0.002469091
4.6491,0.571753,3.65234,0.000971
4.6492,0.588532,3.652502,0.001082
4.6493,0.578464,3.653475,0.001248364
4.6494,0.596922,3.650233,0.001442727
4.6495,0.595244,3.651692,0.001276273
4.6496,0.563363,3.655581,0.002247273
4.6497,0.5986,3.651043,0.001831182
4.6498,0.608667,3.650395,0.001525909
4.6499,0.558329,3.654609,0.000360545
4.65,0.591888,3.652988,0.000915727
4.6501,0.596922,3.652178,0.000665909
4.6502,0.586854,3.652016,0.000638
4.6503,0.595244,3.650557,0.000277364
4.6504,0.570075,3.655095,0.000721455
4.6505,0.578464,3.653475,0.001442636
4.6506,0.617057,3.649099,0.001692545
4.6507,0.580142,3.653636,0.001220727
4.6508,0.560007,3.654285,0.001442545
4.6509,0.5986,3.651206,0.001692364
4.651,0.596922,3.652502,0.001192818
4.6511,0.568397,3.652826,0.002164
4.6512,0.585176,3.65234,0.000610455
4.6513,0.58182,3.653475,0.001581364
4.6514,0.5986,3.650557,0.000471636
4.6515,0.605312,3.651043,0.001553545
4.6516,0.561685,3.655419,0.001942091
4.6517,0.59021,3.651854,0.001026545
4.6518,0.608667,3.649909,0.001387091
4.6519,0.563363,3.654933,0.000554909
4.652,0.570075,3.652988,-0.000388364
4.6521,0.601956,3.652016,0.001609091
4.6522,0.586854,3.652016,0.000804545
4.6523,0.583498,3.651206,0.001775545
4.6524,0.583498,3.653312,0.001248364
4.6525,0.573431,3.653799,0.000749
4.6526,0.615379,3.649261,0.000998727
4.6527,0.586854,3.652826,0.001137455
4.6528,0.549939,3.655257,0.001137455
4.6529,0.615379,3.650557,0.000832273
4.653,0.5986,3.651854,0.001692455
4.6531,0.561685,3.653636,0.001220818
4.6532,0.588532,3.651854,0.002108545
4.6533,0.586854,3.654447,0.001581364
4.6534,0.586854,3.651692,0.001109727
4.6535,0.596922,3.650719,0.000610273
4.6536,0.565041,3.655743,0.001220727
4.6537,0.580142,3.652016,0.001969727
4.6538,0.620413,3.649423,0.002413545
4.6539,0.568397,3.654771,0.000998636
4.654,0.563363,3.653636,0.000943273
4.6541,0.608667,3.650557,0.000693636
4.6542,0.585176,3.652502,0.001609182
4.6543,0.583498,3.651854,0.001831091
4.6544,0.588532,3.652502,0.001109727
4.6545,0.578464,3.653799,0.000582636
4.6546,0.603634,3.649585,0.001997636
4.6547,0.585176,3.65234,0.001692455
4.6548,0.551617,3.656716,0.001498182
4.6549,0.60699,3.650882,0.002080818
4.655,0.613701,3.650557,0.000804636
4.6551,0.565041,3.654285,0.001997545
4.6552,0.580142,3.65153,0.001026364
4.6553,0.593566,3.65153,0.001165182
4.6554,0.586854,3.652664,0.001220727
4.6555,0.593566,3.650882,0.000610364
4.6556,0.576787,3.654285,0.000499364
4.6557,0.570075,3.653475,0.001165182
4.6558,0.613701,3.648937,0.000194182
4.6559,0.583498,3.653961,0.001054091
4.656,0.553295,3.654771,0.002552273
4.6561,0.610345,3.650071,0.001276273
4.6562,0.600278,3.652502,0.001997727
4.6563,0.571753,3.652664,0.001442545
4.6564,0.593566,3.651692,0.001054273
4.6565,0.585176,3.654123,0.001304
4.6566,0.588532,3.650719,0.000721273
4.6567,0.596922,3.651206,0.000721364
4.6568,0.561685,3.656392,0.000499364
4.6569,0.578464,3.65234,0.001248455
4.657,0.623769,3.649261,0.001276091
4.6571,0.566719,3.653961,0.002968455
4.6572,0.570075,3.653312,0.000915455
4.6573,0.60699,3.650882,0.002136182
4.6574,0.583498,3.652502,0.001165273
4.6575,0.591888,3.65153,0.002496909
4.6576,0.58182,3.653312,0.000971
4.6577,0.566719,3.654771,0.000665818
4.6578,0.622091,3.649585,-0.000416091
4.6579,0.596922,3.65234,0.000222
4.658,0.556651,3.655095,0.000943273
4.6581,0.596922,3.651368,0.001442636
4.6582,0.603634,3.650882,0.000582727
4.6583,0.571753,3.653636,0.001137455
4.6584,0.585176,3.65234,0.001303727
4.6585,0.591888,3.653312,0.001747818
4.6586,0.588532,3.651368,0.001720182
4.6587,0.5986,3.650557,0.001664455
4.6588,0.565041,3.655095,0.001442636
4.6589,0.571753,3.652988,0.000665727
4.659,0.618735,3.648937,0.001470455
4.6591,0.578464,3.653799,-0.000582636
4.6592,0.565041,3.653799,0.001276182
4.6593,0.60699,3.651854,0.000749182
4.6594,0.593566,3.65234,0.001609182
4.6595,0.588532,3.651692,0.000915455
4.6596,0.583498,3.652988,0.001775636
4.6597,0.571753,3.655095,0.001137455
4.6598,0.595244,3.649909,0.001747636
4.6599,0.600278,3.651854,0.001442727
4.66,0.556651,3.655095,0.002025182
4.6601,0.593566,3.651206,0.001747818
4.6602,0.610345,3.650071,0.001192909
4.6603,0.566719,3.654123,-0.000194182
4.6604,0.585176,3.652502,5.57273E-05
4.6605,0.593566,3.653475,0.000887818
4.6606,0.583498,3.652178,0.001165182
4.6607,0.613701,3.651043,0.001137364
4.6608,0.570075,3.655095,0.001387273
4.6609,0.578464,3.65315,0.000610273
4.661,0.618735,3.648288,0.00172
4.6611,0.58182,3.654933,0.001303909
4.6612,0.558329,3.654447,0.001415091
4.6613,0.613701,3.650557,0.000721273
4.6614,0.591888,3.65234,0.000749091
4.6615,0.575109,3.652178,0.000665909
4.6616,0.588532,3.65234,0.001608909
4.6617,0.58182,3.655581,0.000998636
4.6618,0.59021,3.650719,0.002247273
4.6619,0.608667,3.650557,0.001192909
4.662,0.561685,3.655581,0.001192909
4.6621,0.586854,3.652178,0.001498182
4.6622,0.625447,3.648775,0.001775545
4.6623,0.573431,3.654123,0.000971182
4.6624,0.573431,3.652826,0.000832273
4.6625,0.591888,3.652178,0.001109727
4.6626,0.58182,3.653475,0.001192909
4.6627,0.5986,3.651043,0.001470273
4.6628,0.58182,3.653636,-0.001054182
4.6629,0.568397,3.655095,0.000416182
4.663,0.612023,3.648775,0.000110909
4.6631,0.595244,3.651854,0.001969727
4.6632,0.556651,3.655581,0.001969818
4.6633,0.603634,3.651206,0.000249818
4.6634,0.605312,3.651206,0.000582727
4.6635,0.566719,3.65315,0.002358182
4.6636,0.583498,3.652178,0.002136182
4.6637,0.586854,3.654447,0.003190455
4.6638,0.583498,3.65153,-0.000277364
4.6639,0.605312,3.650071,0.000582545
4.664,0.566719,3.656716,0.001026455
4.6641,0.576787,3.654285,0.001470273
4.6642,0.622091,3.648612,0.000776818
4.6643,0.591888,3.653799,0.002164
4.6644,0.561685,3.653961,0.000499364
4.6645,0.596922,3.651368,0.001720273
4.6646,0.595244,3.652826,0.001858909
4.6647,0.578464,3.65153,-5.55455E-05
4.6648,0.585176,3.652178,0.000499364
4.6649,0.575109,3.654285,0.000360636
4.665,0.593566,3.650233,0.001303909
4.6651,0.608667,3.650395,0.001636818
4.6652,0.561685,3.655743,0.000582636
4.6653,0.588532,3.652988,0.001498182
4.6654,0.612023,3.650233,0.000943182
4.6655,0.585176,3.654285,0.001387182
4.6656,0.578464,3.652988,0.001858818
4.6657,0.5986,3.652664,0.001303909
4.6658,0.583498,3.652016,0.001359545
4.6659,0.601956,3.650071,0.00086
4.666,0.571753,3.653312,0.001303909
4.6661,0.565041,3.654609,0.000915545
4.6662,0.615379,3.649099,0.000582727
4.6663,0.593566,3.652664,0.000610273
4.6664,0.556651,3.654771,0.002025364
4.6665,0.5986,3.652016,0.001609091
4.6666,0.5986,3.652016,0.001470455
4.6667,0.585176,3.652664,0.001248364
4.6668,0.59021,3.651854,0.000749182
4.6669,0.578464,3.655095,0.001359455
4.667,0.596922,3.651043,0.001082
4.6671,0.612023,3.649747,0.001331727
4.6672,0.556651,3.655095,0.000416182
4.6673,0.570075,3.65315,0.001276273
4.6674,0.613701,3.649747,0.001553727
4.6675,0.580142,3.653961,0.001387273
4.6676,0.565041,3.65315,0.001304
4.6677,0.596922,3.65234,0.000554818
4.6678,0.583498,3.65234,0.001498182
4.6679,0.60699,3.650882,0.001581455
4.668,0.58182,3.652988,0.001276273
4.6681,0.570075,3.654609,0.001470455
4.6682,0.610345,3.649423,0.001636909
4.6683,0.595244,3.651692,-0.000443909
4.6684,0.551617,3.655419,0.001082182
4.6685,0.605312,3.652016,0.000582455
4.6686,0.600278,3.651692,0.000915455
4.6687,0.575109,3.652826,0.001747909
4.6688,0.59021,3.651692,0.001082
4.6689,0.576787,3.654933,0.002552273
4.669,0.588532,3.651854,0.001414727
4.6691,0.615379,3.649909,0.002080727
4.6692,0.571753,3.654771,0.001192818
4.6693,0.570075,3.653312,0.002191818
4.6694,0.613701,3.649099,0.000665818
4.6695,0.583498,3.653312,0.001747727
4.6696,0.556651,3.653475,0.000471545
4.6697,0.595244,3.651692,0.000305182
4.6698,0.588532,3.652502,0.000166455
4.6699,0.591888,3.651368,0.000776909
4.67,0.591888,3.652178,0.000721273
4.6701,0.566719,3.654933,0.002635545
4.6702,0.595244,3.650233,0.001359455
4.6703,0.605312,3.650719,0.001137455
4.6704,0.553295,3.656067,0.000249636
4.6705,0.58182,3.65234,0.001331818
4.6706,0.615379,3.650071,0.00172
4.6707,0.573431,3.652664,0.001664545
4.6708,0.578464,3.652016,0.000443909
4.6709,0.586854,3.652664,0.000305364
4.671,0.58182,3.652826,0.001109727
4.6711,0.608667,3.650071,0.001165455
4.6712,0.583498,3.653636,0.001553636
4.6713,0.560007,3.654447,0.000277273
4.6714,0.622091,3.649423,0.001636818
4.6715,0.595244,3.65234,0.001303818
4.6716,0.554973,3.654609,0.001331636
4.6717,0.596922,3.650882,0.002025273
4.6718,0.595244,3.653312,0.000360727
4.6719,0.586854,3.652016,0.000527273
4.672,0.59021,3.651368,0.002108545
4.6721,0.571753,3.655257,0.000832364
4.6722,0.586854,3.651368,0.002247273
4.6723,0.612023,3.649909,0.001414818
4.6724,0.565041,3.655743,0.00086
4.6725,0.571753,3.65315,0.000915455
4.6726,0.613701,3.649261,0.001664636
4.6727,0.585176,3.652826,0.000471545
4.6728,0.570075,3.652826,0.001387273
4.6729,0.596922,3.652016,0.001054273
4.673,0.588532,3.652826,0.001969909
4.6731,0.5986,3.650395,0.001609091
4.6732,0.580142,3.652664,0.001692273
4.6733,0.556651,3.656554,-2.76364E-05
4.6734,0.596922,3.650233,0.000943364
4.6735,0.612023,3.650882,-0.000138818
4.6736,0.556651,3.654933,0.001220727
4.6737,0.588532,3.65153,0.001192818
4.6738,0.601956,3.650557,0.000998727
4.6739,0.573431,3.65315,0.000582636
4.674,0.591888,3.651692,0.002025182
4.6741,0.583498,3.654123,0.001137455
4.6742,0.58182,3.652016,0.001775727
4.6743,0.612023,3.649261,0.000804455
4.6744,0.570075,3.654609,0.001193
4.6745,0.558329,3.654771,0.002386091
4.6746,0.612023,3.649099,0.001137455
4.6747,0.595244,3.653799,0.000749091
4.6748,0.565041,3.653799,0.001137455
4.6749,0.603634,3.651206,-2.78182E-05
4.675,0.59021,3.652664,0.001831182
4.6751,0.588532,3.651206,0.000776636
4.6752,0.585176,3.652178,0.001109636
4.6753,0.566719,3.655743,0.001997455
4.6754,0.591888,3.650395,0.000138636
4.6755,0.612023,3.649423,0.001747818
4.6756,0.560007,3.654933,0.001026545
4.6757,0.575109,3.65315,0.001525909
4.6758,0.612023,3.649909,0.001109636
4.6759,0.585176,3.65315,0.001303909
4.676,0.580142,3.652502,0.000776909
4.6761,0.591888,3.652826,0.001803091
4.6762,0.580142,3.653636,0.000582545
4.6763,0.605312,3.650395,0.000998818
4.6764,0.585176,3.65315,0.001803455
4.6765,0.561685,3.655095,0.001414909
4.6766,0.605312,3.648937,0.001359545
4.6767,0.605312,3.650233,0.002053
4.6768,0.560007,3.654771,-0.000111091
4.6769,0.585176,3.65234,0.000860091
4.677,0.5986,3.652016,0.000665909
4.6771,0.583498,3.65234,0.001109818
4.6772,0.593566,3.651854,0.000943273
4.6773,0.576787,3.654447,0.000638273
4.6774,0.583498,3.652016,0.000499455
4.6775,0.608667,3.649099,0.002219455
4.6776,0.573431,3.656067,0.001498182
4.6777,0.571753,3.654123,0.001775636
4.6778,0.618735,3.648775,0.002025182
4.6779,0.588532,3.65234,0.001720182
4.678,0.563363,3.652988,0.000943364
4.6781,0.588532,3.652502,0.000970909
4.6782,0.578464,3.653799,0.000776818
4.6783,0.595244,3.650719,0.000249636
4.6784,0.595244,3.651854,0.001581455
4.6785,0.560007,3.654933,0.001414909
4.6786,0.600278,3.650557,0.001359455
4.6787,0.608667,3.650071,0.001082
4.6788,0.561685,3.654771,0.001969727
4.6789,0.585176,3.652664,0.001442727
4.679,0.605312,3.650719,0.000971091
4.6791,0.578464,3.652826,0.000832364
4.6792,0.596922,3.651854,0.001304
4.6793,0.576787,3.654609,0.000332909
4.6794,0.575109,3.652826,0.001220818
4.6795,0.617057,3.648937,0.001470364
4.6796,0.585176,3.653475,0.001442636
4.6797,0.558329,3.654771,0.000943364
4.6798,0.613701,3.650071,0.001470545
4.6799,0.5986,3.651854,0.000943273
4.68,0.560007,3.653636,0.002385818
4.6801,0.588532,3.652178,0.001581364
4.6802,0.591888,3.652664,0.001165182
4.6803,0.585176,3.651043,0.001054182
4.6804,0.591888,3.650882,0.000915545
4.6805,0.563363,3.656067,0.000971
4.6806,0.585176,3.652016,0.001470455
4.6807,0.628803,3.649261,0.000443909
4.6808,0.568397,3.654771,0.000859909
4.6809,0.570075,3.652988,0.002247091
4.681,0.608667,3.650557,0.001498091
4.6811,0.580142,3.653636,0.001414818
4.6812,0.575109,3.65234,0.001220727
4.6813,0.588532,3.65315,0.000305182
4.6814,0.576787,3.652664,0.001276091
4.6815,0.60699,3.649099,0.001165273
4.6816,0.58182,3.652178,0.001220818
4.6817,0.558329,3.655743,0.001664455
4.6818,0.603634,3.650233,0.000443909
4.6819,0.60699,3.651206,0.001026364
4.682,0.563363,3.654447,0.000305091
4.6821,0.595244,3.652016,0.001525909
4.6822,0.596922,3.65234,0.001664636
4.6823,0.578464,3.65234,0.002164
4.6824,0.593566,3.651043,0.000943091
4.6825,0.575109,3.656229,0.001054182
4.6826,0.583498,3.652016,0.000693636
4.6827,0.618735,3.648775,0.000915455
4.6828,0.566719,3.654447,0.000887727
4.6829,0.563363,3.654123,0.000749091
4.683,0.605312,3.650233,0.001720091
4.6831,0.591888,3.653312,0.000527
4.6832,0.568397,3.652826,1.81818E-07
4.6833,0.593566,3.652016,0.001609182
4.6834,0.58182,3.652988,0.001331636
4.6835,0.596922,3.650557,0.001886727
4.6836,0.591888,3.651854,0.001525909
4.6837,0.561685,3.655581,0.001442727
4.6838,0.5986,3.650071,0.000804636
4.6839,0.608667,3.650233,0.001414818
4.684,0.553295,3.655419,0.000610455
4.6841,0.58182,3.65315,0.001192909
4.6842,0.605312,3.651368,0.001414818
4.6843,0.580142,3.65234,0.001276273
4.6844,0.586854,3.651206,0.001775545
4.6845,0.58182,3.652826,0.000554909
4.6846,0.583498,3.652826,0.000776818
4.6847,0.60699,3.649585,0.001137455
4.6848,0.58182,3.653799,0.003190273
4.6849,0.560007,3.654771,0.001415
4.685,0.610345,3.649099,0.002191727
4.6851,0.600278,3.652016,0.001026364
4.6852,0.551617,3.653636,0.001137364
4.6853,0.591888,3.652178,0.000360636
4.6854,0.586854,3.653799,0.001220545
4.6855,0.595244,3.65153,0.000998727
4.6856,0.601956,3.651206,0.000915364
4.6857,0.565041,3.655095,0.000554818
4.6858,0.588532,3.65153,0.001442727
4.6859,0.612023,3.649747,0.001692273
4.686,0.566719,3.655095,0.002274909
4.6861,0.563363,3.653475,0.001664636
4.6862,0.610345,3.649747,0.001026364
4.6863,0.586854,3.652016,0.001720273
4.6864,0.573431,3.652016,0.001387091
4.6865,0.59021,3.65315,0.000665727
4.6866,0.58182,3.653799,0.000693545
4.6867,0.610345,3.649747,0.000638091
4.6868,0.591888,3.652826,0.001664636
4.6869,0.553295,3.655419,0.002580182
4.687,0.623769,3.650557,0.000693636
4.6871,0.603634,3.651368,0.001553636
4.6872,0.556651,3.653961,0.00172
4.6873,0.591888,3.651692,0.002219455
4.6874,0.595244,3.65315,0.002247273
4.6875,0.585176,3.651692,0.000915455
4.6876,0.595244,3.650882,-0.000416273
4.6877,0.571753,3.655419,0.000194182
4.6878,0.580142,3.65234,0.001054273
4.6879,0.618735,3.649423,0.001276091
4.688,0.570075,3.654609,0.001359545
4.6881,0.558329,3.653636,0.001303909
4.6882,0.617057,3.649909,0.000971
4.6883,0.588532,3.652502,0.001969818
4.6884,0.575109,3.652502,0.000582727
4.6885,0.5986,3.652178,0.001886364
4.6886,0.580142,3.653636,0.001137545
4.6887,0.596922,3.650071,0.001803273
4.6888,0.593566,3.65153,0.00086
4.6889,0.549939,3.656716,0.001609
4.689,0.588532,3.65153,0.000554909
4.6891,0.618735,3.649747,0.00086
4.6892,0.566719,3.653961,0.000249818
4.6893,0.576787,3.65234,0.002053091
4.6894,0.596922,3.65153,0.000832182
4.6895,0.59021,3.652826,0.002275
4.6896,0.593566,3.650882,0.001359455
4.6897,0.578464,3.653961,0.002052909
4.6898,0.566719,3.655419,0.000887818
4.6899,0.627125,3.649261,0.001165364
4.69,0.595244,3.65315,0.000471545
4.6901,0.554973,3.655095,0.000804545
4.6902,0.601956,3.650233,0.001387
4.6903,0.603634,3.652826,0.001414909
4.6904,0.568397,3.65315,0.001137364
4.6905,0.593566,3.651854,0.000305182
4.6906,0.586854,3.653636,0.000915545
4.6907,0.586854,3.651206,0.000915455
4.6908,0.5986,3.650557,0.001525818
4.6909,0.568397,3.655743,0.000638182
4.691,0.570075,3.653961,0.001359455
4.6911,0.618735,3.648775,0.002025182
4.6912,0.586854,3.653636,0.000971091
4.6913,0.566719,3.653636,0.000970909
4.6914,0.605312,3.651043,0.001387182
4.6915,0.595244,3.65234,0.000138727
4.6916,0.58182,3.651692,0.002691182
4.6917,0.583498,3.652826,0.000638182
4.6918,0.568397,3.655257,0.000998909
4.6919,0.593566,3.650071,2.76364E-05
4.692,0.603634,3.651206,0.000388455
4.6921,0.558329,3.655419,0.001220818
4.6922,0.591888,3.65234,0.001803273
4.6923,0.610345,3.649585,0.001304
4.6924,0.580142,3.654123,0.002053
4.6925,0.580142,3.65234,0.002413727
4.6926,0.591888,3.652826,0.001054455
4.6927,0.58182,3.652016,0.001387273
4.6928,0.610345,3.650233,0.000388455
4.6929,0.570075,3.654609,0.001747909
4.693,0.566719,3.654123,0.001525727
4.6931,0.615379,3.648937,0.000693545
4.6932,0.588532,3.654771,0.000721455
4.6933,0.560007,3.654609,0.000499364
4.6934,0.60699,3.651692,0.001026364
4.6935,0.5986,3.652178,0.002025273
4.6936,0.586854,3.652178,0.002108455
4.6937,0.58182,3.65234,-2.76364E-05
4.6938,0.578464,3.654933,0.000527091
4.6939,0.588532,3.650233,0.000665818
4.694,0.601956,3.650395,0.000610273
4.6941,0.554973,3.655095,0.001442727
4.6942,0.583498,3.652502,0.001442727
4.6943,0.612023,3.649747,0.002635727
4.6944,0.578464,3.653475,0.002247182
4.6945,0.580142,3.652826,0.001720182
4.6946,0.593566,3.652988,0.001054364
4.6947,0.576787,3.65315,0.000443909
4.6948,0.615379,3.650882,0.000416182
4.6949,0.576787,3.653799,0.001747909
4.695,0.566719,3.654285,0.001664636
4.6951,0.613701,3.648612,0.000693636
4.6952,0.591888,3.651206,0.001775545
4.6953,0.553295,3.655419,0.001026545
4.6954,0.5986,3.65153,0.001387273
4.6955,0.601956,3.651692,0.001525818
4.6956,0.575109,3.652988,0.000665909
4.6957,0.583498,3.652016,0.000971091
4.6958,0.576787,3.654771,0.001858727
4.6959,0.586854,3.651368,0.000554909
4.696,0.613701,3.649585,0.001082182
4.6961,0.561685,3.655743,0.000832182
4.6962,0.575109,3.653312,5.53636E-05
4.6963,0.622091,3.648612,0.001636727
4.6964,0.583498,3.653312,0.001248273
4.6965,0.561685,3.653312,0.000915545
4.6966,0.591888,3.652178,0.002275
4.6967,0.583498,3.653636,0.000804636
4.6968,0.585176,3.651043,0.001359364
4.6969,0.585176,3.652988,0.001054364
