Timestamp,Force (g),Position (mm),Stimulus
3.2053,2.021495,3.667898,0.000832273
3.2054,2.026529,3.666602,0.001359364
3.2055,2.004715,3.669195,0.000499455
3.2056,2.004715,3.668546,0.002302636
3.2057,1.986258,3.669843,0.000471636
3.2058,1.998004,3.670491,0.001414909
3.2059,2.001359,3.669033,0.000887818
3.206,1.98458,3.670653,0.000749
3.2061,2.018139,3.667898,0.000721364
3.2062,2.004715,3.667574,0.001082091
3.2063,2.024851,3.667412,0.001248364
3.2064,2.013105,3.66725,0.002025364
3.2065,2.001359,3.669519,0.000360636
3.2066,2.006393,3.668546,0.001276182
3.2067,1.977868,3.670167,0.000249636
3.2068,1.99297,3.670815,0.000915545
3.2069,1.996326,3.669519,0.001387182
3.207,1.996326,3.671464,0.001581364
3.2071,2.019817,3.66725,0.000277455
3.2072,1.999681,3.66806,0.000860091
3.2073,2.028207,3.66725,0.001831
3.2074,2.008071,3.667412,0.002552455
3.2075,1.998004,3.669681,0.001304
3.2076,1.999681,3.668546,0.000665909
3.2077,1.97619,3.670815,0.001303909
3.2078,1.994648,3.669681,0.001331636
3.2079,1.99297,3.669681,0.001359545
3.208,1.994648,3.669519,0.002025091
3.2081,2.013105,3.66644,0.001359545
3.2082,2.001359,3.667574,0.000416182
3.2083,2.021495,3.667574,0.001692273
3.2084,2.001359,3.668384,0.000471636
3.2085,1.987936,3.670005,0.000887818
3.2086,1.989614,3.668709,2.78182E-05
3.2087,1.969478,3.671139,0.000804636
3.2088,1.999681,3.669681,0.001359455
3.2089,1.99297,3.670491,0.002053091
3.209,1.998004,3.669195,0.000554909
3.2091,2.014783,3.666602,0.001609
3.2092,2.003037,3.667736,0.000111091
3.2093,2.018139,3.666764,0.000998818
3.2094,2.011427,3.668871,0.000804545
3.2095,1.986258,3.669843,0.002496818
3.2096,1.99297,3.669033,0.000693545
3.2097,1.971156,3.670815,0.001331727
3.2098,1.996326,3.669519,0.000776909
3.2099,1.989614,3.669357,0.002191818
3.21,1.999681,3.66806,0.001387182
3.2101,2.018139,3.66644,0.001054182
3.2102,1.994648,3.668384,0.001525909
3.2103,2.023173,3.667088,0.000860182
3.2104,1.991292,3.669033,0.001775455
3.2105,1.986258,3.669843,0.00086
3.2106,1.98458,3.669033,0.000277545
3.2107,1.972834,3.671139,0.001720091
3.2108,1.999681,3.668709,0.000860182
3.2109,1.987936,3.669519,0.001858818
3.211,2.001359,3.668222,0.001165273
3.2111,2.011427,3.666278,0.001193091
3.2112,1.994648,3.667898,0.000471636
3.2113,2.013105,3.66725,0.000638
3.2114,1.989614,3.669519,0.000111091
3.2115,1.98458,3.670005,0.001442545
3.2116,1.982902,3.669033,0.001359364
3.2117,1.964445,3.671626,0.001109636
3.2118,1.999681,3.668871,0.001109727
3.2119,1.986258,3.669843,0.000333
3.212,2.003037,3.66806,0.002080727
3.2121,2.009749,3.666764,0.002302636
3.2122,1.998004,3.668222,0.001609182
3.2123,2.008071,3.66725,0.000915545
3.2124,1.977868,3.669681,0.000554909
3.2125,1.982902,3.670005,0.001359455
3.2126,1.98458,3.669357,0.000471636
3.2127,1.969478,3.670815,0.000111091
3.2128,1.996326,3.668546,0.001165364
3.2129,1.987936,3.669357,0.000277455
3.213,1.999681,3.667412,0.002191727
3.2131,2.009749,3.66644,0.001081909
3.2132,1.98458,3.668709,0.001109727
3.2133,2.006393,3.667412,0.000970909
3.2134,1.972834,3.670167,0.001470455
3.2135,1.974512,3.669681,0.001692273
3.2136,1.974512,3.670005,0.002136182
3.2137,1.967801,3.670815,0.000582545
3.2138,1.994648,3.669519,0.001387273
3.2139,1.98458,3.669357,0.000249727
3.214,2.001359,3.66725,0.000166455
3.2141,2.009749,3.666602,0.00086
3.2142,1.98458,3.668384,0.002053
3.2143,2.011427,3.667412,0.002053
3.2144,1.969478,3.670491,0.001498182
3.2145,1.982902,3.669843,0.002302727
3.2146,1.97619,3.669357,0.001470455
3.2147,1.971156,3.670977,0.001359364
3.2148,1.996326,3.667412,0.000388364
3.2149,1.979546,3.668871,0.000221909
3.215,2.004715,3.666602,0.001026455
3.2151,1.996326,3.667412,0.000416091
3.2152,1.994648,3.668871,0.000749
3.2153,1.99297,3.667574,0.001054364
3.2154,1.961089,3.670653,0.001526
3.2155,1.977868,3.669195,0.001470455
3.2156,1.974512,3.670167,0.000804545
3.2157,1.991292,3.670167,0.001498182
3.2158,1.989614,3.667412,0.000887818
3.2159,1.98458,3.669033,0.001414909
3.216,2.008071,3.666116,0.001026455
3.2161,1.998004,3.66725,0.000665818
3.2162,2.003037,3.668871,0.000416182
3.2163,1.991292,3.667736,0.001831273
3.2164,1.961089,3.670977,0.001442636
3.2165,1.974512,3.669033,0.000610364
3.2166,1.964445,3.670977,0.001609
3.2167,1.986258,3.670167,0.000776818
3.2168,1.994648,3.666926,0.001747818
3.2169,1.98458,3.668871,0.001969818
3.217,2.001359,3.66644,0.000776818
3.2171,1.994648,3.667736,0.001414818
3.2172,1.989614,3.668546,0.001137364
3.2173,1.981224,3.667736,0.001747727
3.2174,1.959411,3.670977,0.001081909
3.2175,1.97619,3.669033,0.000776909
3.2176,1.966123,3.670005,0.001248455
3.2177,1.97619,3.669681,0.000554727
3.2178,1.991292,3.66725,0.000971
3.2179,1.98458,3.66806,0.001303909
3.218,2.003037,3.665953,0.001193
3.2181,1.977868,3.668709,0.000499364
3.2182,1.979546,3.669033,0.000832182
3.2183,1.969478,3.668871,0.000998727
3.2184,1.957733,3.670977,0.003218182
3.2185,1.969478,3.669357,0.001470545
3.2186,1.967801,3.670491,0.000776636
3.2187,1.981224,3.669681,0.000860091
3.2188,1.991292,3.667898,0.001026455
3.2189,1.98458,3.668384,0.000804545
3.219,2.004715,3.665953,0.000582636
3.2191,1.979546,3.668546,0
3.2192,1.98458,3.668871,0.000998727
3.2193,1.971156,3.669681,0.001387182
3.2194,1.966123,3.671139,0.002719
3.2195,1.974512,3.668384,0.001109636
3.2196,1.962767,3.670977,0.000804545
3.2197,1.98458,3.668384,0.001331545
3.2198,1.989614,3.668222,0.002108455
3.2199,1.996326,3.667574,0.001831
3.22,1.998004,3.666602,0.000471545
3.2201,1.979546,3.669195,0.000554818
3.2202,1.979546,3.668709,0.000555
3.2203,1.966123,3.669843,0.000887636
3.2204,1.962767,3.670815,0.001553818
3.2205,1.979546,3.669195,0.001248364
3.2206,1.966123,3.671302,0.000444
3.2207,1.991292,3.668222,0.001803273
3.2208,1.986258,3.667736,0.001914182
3.2209,1.99297,3.667412,0.002968636
3.221,1.998004,3.666116,0.000665727
3.2211,1.987936,3.669681,0.000221909
3.2212,1.979546,3.668709,-0.000194182
3.2213,1.957733,3.670167,0.000832273
3.2214,1.964445,3.670329,0.000693545
3.2215,1.971156,3.669357,0.001942182
3.2216,1.967801,3.670329,0.000305091
3.2217,1.987936,3.666602,0.001220636
3.2218,1.982902,3.667412,0.000693818
3.2219,1.987936,3.667736,0.001137545
3.222,1.991292,3.667088,0.002302545
3.2221,1.967801,3.669681,0.001192909
3.2222,1.969478,3.668709,0.001914273
3.2223,1.949343,3.670167,0.002164091
3.2224,1.969478,3.670329,0.000499364
3.2225,1.971156,3.669195,0.001026545
3.2226,1.964445,3.670005,0.001304
3.2227,1.987936,3.66725,0.001054364
3.2228,1.972834,3.667412,0.001886727
3.2229,1.987936,3.66725,0.001248364
3.223,1.982902,3.667898,0.000749091
3.2231,1.959411,3.670329,0.001581273
3.2232,1.974512,3.668871,0.000860182
3.2233,1.944309,3.670167,0.000305273
3.2234,1.961089,3.670491,0.000693636
3.2235,1.967801,3.669033,0.001054364
3.2236,1.969478,3.668546,0.001303727
3.2237,1.989614,3.666764,0.001442636
3.2238,1.967801,3.667898,0.000166364
3.2239,1.998004,3.667736,0.001220818
3.224,1.969478,3.668222,0.001831091
3.2241,1.954377,3.670329,0.002080818
3.2242,1.962767,3.669195,0.001942
3.2243,1.942631,3.670977,0.000610364
3.2244,1.97619,3.669033,0.000554818
3.2245,1.966123,3.669195,0.000499364
3.2246,1.967801,3.668709,0.000804636
3.2247,1.991292,3.666116,0.001165273
3.2248,1.971156,3.667736,0.001387182
3.2249,1.98458,3.667736,0.001054273
3.225,1.964445,3.669195,0.002136182
3.2251,1.957733,3.670329,-2.76364E-05
3.2252,1.959411,3.668871,0.001831091
3.2253,1.939276,3.671464,0.001387
3.2254,1.974512,3.668871,0.001414909
3.2255,1.962767,3.669033,0.000998727
3.2256,1.97619,3.668222,0.000749273
3.2257,1.986258,3.66644,0.000249727
3.2258,1.974512,3.668709,0.001248455
3.2259,1.981224,3.667412,0.001692182
3.226,1.940953,3.669843,0.000665818
3.2261,1.956055,3.670167,0.001442545
3.2262,1.956055,3.669519,0.001026455
3.2263,1.949343,3.670491,0.001636818
3.2264,1.971156,3.66806,0.001498091
3.2265,1.959411,3.669033,0.002108364
3.2266,1.977868,3.667088,0.001359545
3.2267,1.98458,3.66644,0.001803364
3.2268,1.954377,3.669033,0.002053182
3.2269,1.974512,3.667574,0.000915636
3.227,1.945987,3.670653,0.000638
3.2271,1.951021,3.670005,0.000693545
3.2272,1.949343,3.669843,0.000194182
3.2273,1.945987,3.670491,0.002136182
3.2274,1.979546,3.667736,0.001137545
3.2275,1.962767,3.668709,0.000998727
3.2276,1.977868,3.667412,0.000749182
3.2277,1.979546,3.666926,0.001748
3.2278,1.956055,3.669033,0.001331727
3.2279,1.964445,3.667898,0.002080727
3.228,1.940953,3.670653,0.000943
3.2281,1.956055,3.670005,0.000194182
3.2282,1.949343,3.669033,0.001276273
3.2283,1.947665,3.670491,0.000332727
3.2284,1.974512,3.667088,0.001109636
3.2285,1.961089,3.668222,0.000416182
3.2286,1.982902,3.666764,0.000915545
3.2287,1.971156,3.667574,0.001748
3.2288,1.952699,3.669681,0.001747818
3.2289,1.962767,3.66806,0.001969727
3.229,1.934242,3.671139,0.001331636
3.2291,1.951021,3.670005,0.001442636
3.2292,1.952699,3.669357,0.001803364
3.2293,1.956055,3.670815,0.001969818
3.2294,1.977868,3.666764,0.001165273
3.2295,1.961089,3.668709,0.000443818
3.2296,1.982902,3.666764,-0.000693545
3.2297,1.966123,3.667412,0.000527091
3.2298,1.952699,3.669843,0.001637091
3.2299,1.956055,3.668546,0.000804727
3.23,1.934242,3.671626,0.001525909
3.2301,1.954377,3.669033,0.000749182
3.2302,1.952699,3.669519,0.001609182
3.2303,1.969478,3.669195,0.001331727
3.2304,1.974512,3.665629,0.001387091
3.2305,1.959411,3.66806,0.000554909
3.2306,1.969478,3.667088,0.001054182
3.2307,1.961089,3.668709,0.001359455
3.2308,1.956055,3.670005,0.000665727
3.2309,1.944309,3.668546,0.000610545
3.231,1.925852,3.671788,0.000277455
3.2311,1.957733,3.668871,2.77273E-05
3.2312,1.954377,3.670653,0.001969727
3.2313,1.966123,3.668871,0.001581364
3.2314,1.971156,3.666116,0.002913
3.2315,1.961089,3.668384,0.002330364
3.2316,1.972834,3.666602,0.001609182
3.2317,1.956055,3.669033,0.000166455
3.2318,1.949343,3.669843,5.54545E-05
3.2319,1.944309,3.668871,0.000776636
3.232,1.930886,3.670977,0.000554727
3.2321,1.952699,3.668709,0.000665818
3.2322,1.949343,3.669033,0.000804636
3.2323,1.957733,3.667736,-0.000222
3.2324,1.969478,3.666116,0.001914455
3.2325,1.949343,3.668222,0.001942
3.2326,1.972834,3.666926,0.001692182
3.2327,1.944309,3.669195,0.001858727
3.2328,1.937598,3.669681,0.001415
3.2329,1.939276,3.669357,0.002275
3.233,1.929208,3.671139,0.001276182
3.2331,1.957733,3.668384,-0.000194182
3.2332,1.947665,3.669357,0.001165182
3.2333,1.957733,3.667898,0.001054364
3.2334,1.967801,3.666278,0.000665818
3.2335,1.956055,3.668222,0.001220727
3.2336,1.97619,3.667088,0.001082
3.2337,1.942631,3.670005,0.001137545
3.2338,1.937598,3.670329,0.001609182
3.2339,1.93592,3.669519,0.000915455
3.234,1.92753,3.671302,0.001720182
3.2341,1.954377,3.667898,0.000638091
3.2342,1.951021,3.667898,0.001054273
3.2343,1.962767,3.667412,0.001581455
3.2344,1.961089,3.667412,0.000832273
3.2345,1.956055,3.668709,0.001442636
3.2346,1.959411,3.667412,0.001026455
3.2347,1.92753,3.670653,0.000638182
3.2348,1.934242,3.670005,0.001220818
3.2349,1.939276,3.670653,0.001193091
3.235,1.93592,3.670167,0.001359273
3.2351,1.959411,3.667736,0.000915455
3.2352,1.947665,3.668709,0.001747909
3.2353,1.962767,3.667088,0.001886545
3.2354,1.957733,3.667736,0.001581273
3.2355,1.956055,3.669033,0.000943273
3.2356,1.954377,3.667898,-0.000638
3.2357,1.930886,3.670815,0.001637
3.2358,1.934242,3.669681,0.001414909
3.2359,1.92753,3.671139,0.000832091
3.236,1.937598,3.670005,0.000582636
3.2361,1.954377,3.667898,0.000693636
3.2362,1.947665,3.669033,0.001637
3.2363,1.961089,3.66725,0.002968364
3.2364,1.961089,3.667898,0.000665909
3.2365,1.951021,3.668546,0.000832273
3.2366,1.947665,3.667898,0.001082
3.2367,1.924174,3.670653,0.000749
3.2368,1.934242,3.669681,0.001331545
3.2369,1.92753,3.669681,0.000887727
3.237,1.937598,3.670167,0.000443818
3.2371,1.956055,3.66725,0.001609091
3.2372,1.942631,3.668384,0.000527182
3.2373,1.961089,3.666278,0.000443909
3.2374,1.945987,3.667898,0.001303818
3.2375,1.949343,3.669357,-5.54545E-05
3.2376,1.940953,3.668546,0.000860182
3.2377,1.914106,3.670815,0.001997364
3.2378,1.925852,3.670329,0.000832273
3.2379,1.930886,3.670005,0.002247364
3.238,1.945987,3.669681,0.001414909
3.2381,1.954377,3.667088,0.001914273
3.2382,1.940953,3.668546,0.001581364
3.2383,1.964445,3.666764,0.001276091
3.2384,1.940953,3.667898,0.00172
3.2385,1.939276,3.669195,0.001082
3.2386,1.932564,3.669033,0.000332909
3.2387,1.917462,3.671464,0.001331727
3.2388,1.932564,3.668871,0.001775636
3.2389,1.925852,3.669843,0.000776727
3.239,1.947665,3.668384,0.000499364
3.2391,1.951021,3.666764,0.000582545
3.2392,1.949343,3.668222,0.001387182
3.2393,1.954377,3.666764,0.002247364
3.2394,1.934242,3.668709,0.000721455
3.2395,1.940953,3.669357,0.000638182
3.2396,1.925852,3.669357,0.000499545
3.2397,1.910751,3.671626,8.33636E-05
3.2398,1.934242,3.669195,0.001470364
3.2399,1.924174,3.671302,0.001137455
3.24,1.949343,3.668384,0.001442727
3.2401,1.945987,3.667412,0.001609091
3.2402,1.942631,3.66806,0.002940818
3.2403,1.952699,3.666764,0.001220727
3.2404,1.932564,3.669519,0.001359364
3.2405,1.940953,3.669033,0.001470273
3.2406,1.920818,3.670167,0.000526909
3.2407,1.915784,3.670653,0.001775545
3.2408,1.934242,3.668871,0.000804455
3.2409,1.922496,3.669357,0.001026727
3.241,1.954377,3.666926,0.000277364
3.2411,1.942631,3.667412,8.32727E-05
3.2412,1.939276,3.668546,0.001220545
3.2413,1.954377,3.667412,0.001747818
3.2414,1.917462,3.669681,0.002136182
3.2415,1.934242,3.669033,0.000665727
3.2416,1.910751,3.670491,0.000443909
3.2417,1.924174,3.670653,0.000388364
3.2418,1.937598,3.669357,0.001858727
3.2419,1.922496,3.669357,0.002274909
3.242,1.954377,3.666926,0.000971
3.2421,1.944309,3.667574,5.53636E-05
3.2422,1.942631,3.667736,0.000693636
3.2423,1.954377,3.667898,0.001026455
3.2424,1.910751,3.670329,0.000471545
3.2425,1.92753,3.669519,0.000998636
3.2426,1.910751,3.670491,0.001720273
3.2427,1.91914,3.670329,0.002136091
3.2428,1.937598,3.668222,0.001359455
3.2429,1.922496,3.668222,0.001054182
3.243,1.952699,3.666116,0.000388545
3.2431,1.929208,3.668384,0.000638182
3.2432,1.945987,3.66806,0.001997545
3.2433,1.93592,3.66806,0.001442636
3.2434,1.904039,3.670491,0.000971182
3.2435,1.925852,3.669033,0.001165182
3.2436,1.910751,3.671302,-9.09091E-08
3.2437,1.929208,3.670005,0.000665818
3.2438,1.93592,3.66806,0.001442455
3.2439,1.930886,3.668546,0.000749091
3.244,1.957733,3.665791,0.001969727
3.2441,1.92753,3.668546,0.000721364
3.2442,1.956055,3.668222,0.000526909
3.2443,1.92753,3.668709,0.001997545
3.2444,1.907395,3.670815,0.000860091
3.2445,1.924174,3.668709,0.001276273
3.2446,1.904039,3.671626,0.000721364
3.2447,1.934242,3.668546,0.001581273
3.2448,1.932564,3.666926,0.002108455
3.2449,1.93592,3.66806,0.001109818
3.245,1.951021,3.66644,0.000971
3.2451,1.924174,3.669033,0.000749
3.2452,1.934242,3.668222,0.000943364
3.2453,1.914106,3.669357,0.001803364
3.2454,1.909073,3.670815,0.001498
3.2455,1.922496,3.669033,0.000499273
3.2456,1.909073,3.670977,0.000970909
3.2457,1.934242,3.66806,0.001609273
3.2458,1.932564,3.667898,0.002053091
3.2459,1.940953,3.667736,0.001082091
3.246,1.945987,3.665953,-0.000194273
3.2461,1.930886,3.669519,0.000416091
3.2462,1.934242,3.668384,0.000166455
3.2463,1.910751,3.670005,0.000277364
3.2464,1.910751,3.670653,0.002746727
3.2465,1.915784,3.668871,0.001165182
3.2466,1.914106,3.670329,0.000971
3.2467,1.937598,3.666602,0.001831182
3.2468,1.937598,3.667412,0.001081909
3.2469,1.939276,3.66806,0.002663364
3.247,1.940953,3.66644,0.001637
3.2471,1.917462,3.669519,0.001331636
3.2472,1.920818,3.668384,0.001442727
3.2473,1.907395,3.670491,0.001276273
3.2474,1.912428,3.670491,0.000471727
3.2475,1.920818,3.66806,0.000804455
3.2476,1.909073,3.670491,0.000693636
3.2477,1.940953,3.666926,0.001304091
3.2478,1.929208,3.667574,0.001470455
3.2479,1.93592,3.667412,0.001026545
3.248,1.937598,3.667088,0.000221909
3.2481,1.915784,3.670005,0.000443909
3.2482,1.924174,3.668546,0.00086
3.2483,1.895649,3.670491,0.001248545
3.2484,1.905717,3.670815,0.000554909
3.2485,1.91914,3.669033,0.000721364
3.2486,1.920818,3.669357,0.002191636
3.2487,1.939276,3.66644,0.001109818
3.2488,1.925852,3.668222,0.001692455
3.2489,1.93592,3.667412,0.000970909
3.249,1.925852,3.66806,0.001165182
3.2491,1.902361,3.670167,0.002080818
3.2492,1.915784,3.668546,0.002302636
3.2493,1.904039,3.671139,0.000499273
3.2494,1.910751,3.669519,0.001081909
3.2495,1.915784,3.669843,0.000971091
3.2496,1.917462,3.669033,0.000998636
3.2497,1.940953,3.665953,0.002247273
3.2498,1.925852,3.667736,-9.09091E-08
3.2499,1.929208,3.667898,0.001054364
3.25,1.924174,3.669519,0.001165273
3.2501,1.909073,3.670167,0.001137545
3.2502,1.909073,3.668546,0.001553636
3.2503,1.888937,3.671626,0.000665727
3.2504,1.914106,3.669681,0.000748909
3.2505,1.914106,3.670977,0.001026455
3.2506,1.925852,3.668546,0.001636818
3.2507,1.93592,3.66644,0.001276182
3.2508,1.924174,3.668222,0.000915545
3.2509,1.92753,3.66725,0.000887727
3.251,1.920818,3.669033,0.000776909
3.2511,1.910751,3.670005,0.001803364
3.2512,1.905717,3.669357,0.001747818
3.2513,1.892293,3.670977,0.002469091
3.2514,1.914106,3.669519,0.001220818
3.2515,1.914106,3.668709,0.001775636
3.2516,1.922496,3.667898,0.000804636
3.2517,1.934242,3.666278,0.000471727
3.2518,1.917462,3.668871,0.000388545
3.2519,1.934242,3.66725,0.000416182
3.252,1.909073,3.668871,0.000998909
3.2521,1.902361,3.670005,0.000943273
3.2522,1.905717,3.669195,0.001359364
3.2523,1.893971,3.671464,0.001276091
3.2524,1.915784,3.669195,0.00086
3.2525,1.909073,3.668871,0.002025364
3.2526,1.92753,3.667898,0.001165273
3.2527,1.932564,3.666278,0.001442545
3.2528,1.917462,3.668222,0.001193091
3.2529,1.940953,3.667736,0.000804455
3.253,1.897327,3.669681,0.001442818
3.2531,1.907395,3.670167,0.000970909
3.2532,1.899005,3.669195,0.000749
3.2533,1.892293,3.671464,0.001525909
3.2534,1.91914,3.668384,0.002163909
3.2535,1.907395,3.667736,0.000832091
3.2536,1.930886,3.66725,0.002552364
3.2537,1.920818,3.66725,0.000554909
3.2538,1.917462,3.668871,0.001941909
3.2539,1.920818,3.667736,0.000416
3.254,1.888937,3.670167,0.001193
3.2541,1.905717,3.670005,0.000388364
3.2542,1.900683,3.670005,0.000610364
3.2543,1.899005,3.670653,0.000859909
3.2544,1.920818,3.667898,0.001220727
3.2545,1.905717,3.668384,0.000638182
3.2546,1.930886,3.666764,0.000721455
3.2547,1.915784,3.667412,0.001054182
3.2548,1.91914,3.669195,0.001581364
3.2549,1.914106,3.668384,0.002136091
3.255,1.885581,3.670653,0.001082091
3.2551,1.902361,3.669357,0.000998818
3.2552,1.888937,3.670815,0.001220818
3.2553,1.900683,3.670167,0.001470364
3.2554,1.917462,3.667412,0.001414909
3.2555,1.902361,3.668546,0.000333
3.2556,1.929208,3.666926,0.000360636
3.2557,1.915784,3.66806,0.001498182
3.2558,1.912428,3.668546,0.001415
3.2559,1.902361,3.668546,0.001387273
3.256,1.880548,3.670815,0.001165091
3.2561,1.905717,3.669195,0.001609091
3.2562,1.885581,3.670167,0.002164
3.2563,1.904039,3.669681,0.002358273
3.2564,1.915784,3.667574,0.001470364
3.2565,1.900683,3.667898,0.000665909
3.2566,1.930886,3.666116,0.001359364
3.2567,1.904039,3.668709,0.000527091
3.2568,1.912428,3.668709,0.001415
3.2569,1.902361,3.668546,0.000832273
3.257,1.872158,3.670653,0.001137545
3.2571,1.893971,3.669357,0.001220818
3.2572,1.883904,3.670815,0.001137545
3.2573,1.907395,3.670329,0.000943273
3.2574,1.915784,3.667574,0.000887909
3.2575,1.899005,3.668384,0.001969909
3.2576,1.929208,3.666116,-0.000305182
3.2577,1.897327,3.668871,0.001525909
3.2578,1.912428,3.668709,0.001720091
3.2579,1.895649,3.668871,0.001914273
3.258,1.880548,3.670977,0.001054364
3.2581,1.895649,3.668709,0.000943182
3.2582,1.877192,3.671302,-2.77273E-05
3.2583,1.907395,3.668384,0.001109727
3.2584,1.907395,3.66725,0.000915455
