Timestamp,Force (g),Position (mm),Stimulus
2.1655,18.529146,3.669033,0.001664636
2.1656,18.532501,3.668709,0.001886455
2.1657,18.525789,3.669519,0.001942091
2.1658,18.530823,3.669033,0.001304
2.1659,18.557671,3.666764,0.000749
2.166,18.537535,3.667736,4.772644
2.1661,18.510689,3.670815,0.000665818
2.1662,18.517401,3.670491,0.001304
2.1663,18.540892,3.667736,0.001331818
2.1664,18.53418,3.666926,4.77356
2.1665,18.540892,3.66725,0.001165364
2.1666,18.532501,3.66806,0.001248364
2.1667,18.515722,3.670653,0.001692455
2.1668,18.539213,3.669681,0.001969727
2.1669,18.549282,3.666116,0.001442727
2.167,18.540892,3.666764,4.772339
2.1671,18.519077,3.669843,0.001165273
2.1672,18.519077,3.669519,0.000776727
2.1673,18.519077,3.670653,4.770508
2.1674,18.525789,3.668709,0.000888
2.1675,18.550959,3.66644,0.000305273
2.1676,18.54257,3.667736,4.774475
2.1677,18.510689,3.670005,0.001831
2.1678,18.524113,3.669681,0.001803455
2.1679,18.540892,3.666764,0.001304
2.168,18.54257,3.667412,0.001026364
2.1681,18.554316,3.668546,0.001026455
2.1682,18.532501,3.668384,0.002136182
2.1683,18.512365,3.670491,0.000665909
2.1684,18.527468,3.670491,0.001414909
2.1685,18.549282,3.666602,0.000388545
2.1686,18.532501,3.667736,0.000665818
2.1687,18.515722,3.670329,0.001248364
2.1688,18.522434,3.669357,0.001775636
2.1689,18.527468,3.669681,0.000582455
2.169,18.535858,3.667898,0.001359455
2.1691,18.545925,3.666764,0.001359455
2.1692,18.535858,3.667898,0.00086
2.1693,18.505653,3.670815,0.001942091
2.1694,18.519077,3.669681,0.002108364
2.1695,18.549282,3.667088,0.001026364
2.1696,18.529146,3.667898,0.000860091
2.1697,18.530823,3.669195,0.000166455
2.1698,18.522434,3.669195,0.001331636
2.1699,18.512365,3.669519,0.001831182
2.17,18.520756,3.669519,0.001498182
2.1701,18.545925,3.66644,0.001775636
2.1702,18.537535,3.66725,0.001581364
2.1703,18.515722,3.670005,0.001109818
2.1704,18.519077,3.669195,0.001858909
2.1705,18.529146,3.668222,0.000971182
2.1706,18.529146,3.668222,0.001387364
2.1707,18.54257,3.667736,0.000887818
2.1708,18.532501,3.66806,0.000693636
2.1709,18.498943,3.670653,-0.000222
2.171,18.514044,3.670491,0.000360818
2.1711,18.540892,3.666926,0.001553636
2.1712,18.53418,3.666764,0.002053091
2.1713,18.520756,3.669357,0.001831
2.1714,18.517401,3.668871,0.001803273
2.1715,18.512365,3.669681,0.000804545
2.1716,18.522434,3.668709,4.770508
2.1717,18.554316,3.666116,0.001720182
2.1718,18.535858,3.666602,0.001137636
2.1719,18.503977,3.670167,0.001137455
2.172,18.50901,3.670815,4.767761
2.1721,18.529146,3.667898,0.072271182
2.1722,18.529146,3.667574,0.001470364
2.1723,18.527468,3.66806,0.001525727
2.1724,18.522434,3.668384,0.001525636
2.1725,18.497265,3.670653,0.000554909
2.1726,18.517401,3.669681,0.001359545
2.1727,18.545925,3.665791,0.000832364
2.1728,18.535858,3.666764,4.772339
2.1729,18.507332,3.669519,0.001054273
2.173,18.517401,3.669357,0.000554909
2.1731,18.525789,3.668546,4.77417
2.1732,18.522434,3.66806,0.001692364
2.1733,18.54257,3.666764,0.001720091
2.1734,18.525789,3.667898,0.002191636
2.1735,18.50062,3.670653,0.000749091
2.1736,18.514044,3.670005,0.000971091
2.1737,18.53418,3.66644,0.000749091
2.1738,18.530823,3.666764,0.001193
2.1739,18.537535,3.668546,0.001359273
2.174,18.525789,3.66806,0.000832273
2.1741,18.515722,3.670005,0.001026364
2.1742,18.522434,3.669519,0.001442636
2.1743,18.554316,3.666116,0.001054364
2.1744,18.53418,3.667088,0.002136182
2.1745,18.515722,3.670005,0.001220636
2.1746,18.515722,3.670005,0.001359455
2.1747,18.525789,3.670005,0.000804545
2.1748,18.527468,3.668709,0.000416273
2.1749,18.540892,3.667412,0.000443818
2.175,18.53418,3.667898,0.002746636
2.1751,18.50901,3.670167,0.00172
2.1752,18.519077,3.669357,0.001331636
2.1753,18.544247,3.666926,0.000582636
2.1754,18.535858,3.667412,0.000388364
2.1755,18.540892,3.668709,0.000943273
2.1756,18.532501,3.668546,0.001803455
2.1757,18.517401,3.669357,0.001387182
2.1758,18.522434,3.670005,0.001109818
2.1759,18.54257,3.666926,-8.31818E-05
2.176,18.547604,3.667736,0.000138727
2.1761,18.514044,3.670491,0.001775727
2.1762,18.515722,3.669681,0.002247273
2.1763,18.529146,3.668709,0.001387182
2.1764,18.532501,3.667898,0.000582818
2.1765,18.552637,3.667088,0.001248455
2.1766,18.544247,3.667088,0.002191636
2.1767,18.514044,3.670005,0.002746545
2.1768,18.535858,3.670815,0.001304091
2.1769,18.554316,3.666926,0.000416091
2.177,18.554316,3.666602,0.000943273
2.1771,18.530823,3.668709,0.000471636
2.1772,18.524113,3.669033,0.001581455
2.1773,18.520756,3.671464,0.000332818
2.1774,18.529146,3.669843,0.000804455
2.1775,18.559349,3.666602,0.001109909
2.1776,18.550959,3.66644,0.000832273
2.1777,18.520756,3.669519,0.000582636
2.1778,18.524113,3.670491,0.001137455
2.1779,18.549282,3.667898,0.000638
2.178,18.544247,3.667412,0.001387091
2.1781,18.555994,3.66725,0.001109727
2.1782,18.545925,3.667898,0.001609091
2.1783,18.520756,3.670491,0.001442727
2.1784,18.529146,3.670329,0.000860091
2.1785,18.550959,3.666764,0.000749182
2.1786,18.550959,3.66725,0.001470364
2.1787,18.535858,3.669681,0.001720182
2.1788,18.532501,3.669033,0.002469091
2.1789,18.537535,3.669033,0.000943273
2.179,18.539213,3.667898,0.000554818
2.1791,18.564383,3.66644,0.001304091
2.1792,18.571095,3.666764,0.001914364
2.1793,18.529146,3.669681,0.001192909
2.1794,18.540892,3.670329,0.001165364
2.1795,18.561028,3.66806,4.769592
2.1796,18.554316,3.667412,0.030129182
2.1797,18.550959,3.668709,0.000638091
2.1798,18.544247,3.668384,0.001220636
2.1799,18.53418,3.670491,-0.000582545
2.18,18.537535,3.67195,0.002524636
2.1801,18.566061,3.666602,0.001248455
2.1802,18.559349,3.666764,0.000971091
2.1803,18.545925,3.669357,0.001609182
2.1804,18.540892,3.669681,0.000832182
2.1805,18.552637,3.668384,0.000776818
2.1806,18.561028,3.668709,0.001525818
2.1807,18.566061,3.667574,4.775085
2.1808,18.569416,3.667574,0.001498
2.1809,18.537535,3.670329,0.000582545
2.181,18.537535,3.670167,0.001081909
2.1811,18.562704,3.667898,0.001248545
2.1812,18.564383,3.667088,0.001775636
2.1813,18.559349,3.668871,0.002219455
2.1814,18.554316,3.668709,0.001914364
2.1815,18.545925,3.669033,0.001969727
2.1816,18.550959,3.669843,0.000471727
2.1817,18.574451,3.667088,0.001248455
2.1818,18.587873,3.666116,0.001803273
2.1819,18.550959,3.669357,0.000527091
2.182,18.547604,3.670005,0.001387182
2.1821,18.562704,3.668871,0.000887818
2.1822,18.562704,3.668222,0.000998818
2.1823,18.577806,3.667574,0.000998727
2.1824,18.569416,3.667412,0.001081909
2.1825,18.539213,3.669357,0.001276182
2.1826,18.547604,3.671302,0.000859909
2.1827,18.577806,3.66725,0.000249818
2.1828,18.58284,3.666116,0.001969727
2.1829,18.562704,3.668222,0.001248545
2.183,18.561028,3.668709,0.001026636
2.1831,18.561028,3.669681,0.001193091
2.1832,18.564383,3.669681,0.001359455
2.1833,18.577806,3.667088,0.000998727
2.1834,18.586197,3.666278,0.002191818
2.1835,18.549282,3.669843,0.000360545
2.1836,18.549282,3.670977,0.001997545
2.1837,18.576128,3.668546,0.001997455
2.1838,18.572773,3.66725,0.001636909
2.1839,18.572773,3.667574,0.001054273
2.184,18.58284,3.667574,0.001192909
2.1841,18.559349,3.669195,2.77273E-05
2.1842,18.557671,3.670167,0.001553636
2.1843,18.59123,3.666764,0.000388455
2.1844,18.592909,3.666116,0.001609273
2.1845,18.58284,3.669195,0.001525818
2.1846,18.566061,3.669357,0.001192818
2.1847,18.569416,3.669357,0.000416182
2.1848,18.571095,3.669519,0.000998818
2.1849,18.59123,3.66725,0.000471636
2.185,18.599621,3.666926,0.001553636
2.1851,18.561028,3.668871,0.001775727
2.1852,18.562704,3.670653,-2.78182E-05
2.1853,18.586197,3.669357,0.001276182
2.1854,18.59123,3.666926,0.001692455
2.1855,18.584518,3.668222,0.000499455
2.1856,18.59123,3.668222,4.773254
2.1857,18.569416,3.669843,0.001969818
2.1858,18.569416,3.670653,0.001331636
2.1859,18.592909,3.667574,0.002691091
2.186,18.596264,3.667088,4.772644
2.1861,18.572773,3.669681,0.000887818
2.1862,18.572773,3.670167,0.001969818
2.1863,18.579485,3.668546,0.000554818
2.1864,18.581163,3.668384,0.000998818
2.1865,18.592909,3.667412,4.770813
2.1866,18.599621,3.666926,0.001914091
2.1867,18.572773,3.670005,0.001942
2.1868,18.579485,3.670167,4.772034
2.1869,18.601297,3.667736,0.003190636
2.187,18.594585,3.66725,0.001720182
2.1871,18.59123,3.668546,0.000887727
2.1872,18.586197,3.669033,4.770813
2.1873,18.572773,3.670653,0.000998636
2.1874,18.567739,3.670653,0.000582545
2.1875,18.599621,3.66725,0.001248455
2.1876,18.611366,3.66644,0.001165182
2.1877,18.577806,3.669033,0.000582455
2.1878,18.576128,3.669681,0.000665818
2.1879,18.587873,3.668709,0.001137455
2.188,18.59123,3.668384,0.000971
2.1881,18.621433,3.66725,0.002580091
2.1882,18.608009,3.666926,0.001831182
2.1883,18.572773,3.669681,0.001498091
2.1884,18.567739,3.671302,0.001803273
2.1885,18.601297,3.66806,0.000610455
2.1886,18.606333,3.667574,0.000721273
2.1887,18.592909,3.668384,0.001858909
2.1888,18.586197,3.668871,0.001082
2.1889,18.58284,3.669843,0.000915636
2.189,18.59123,3.669195,0.001581364
2.1891,18.608009,3.666602,0.000610273
2.1892,18.614721,3.665791,0.002108455
2.1893,18.584518,3.669357,0.000443909
2.1894,18.586197,3.670329,0.001165273
2.1895,18.601297,3.668871,0.001387091
2.1896,18.596264,3.667898,0.001165273
2.1897,18.604654,3.667736,0.000194273
2.1898,18.619755,3.667898,0.000554818
2.1899,18.579485,3.669195,0.000832364
2.19,18.576128,3.671302,0.001636909
2.1901,18.614721,3.667574,0.001414909
2.1902,18.618078,3.666278,0.002524727
2.1903,18.606333,3.668384,0.001304
2.1904,18.597942,3.668546,0.000915545
2.1905,18.594585,3.669195,0.000554909
2.1906,18.596264,3.671464,0.001581364
2.1907,18.613043,3.667574,0.002164091
2.1908,18.614721,3.666764,0.002552455
2.1909,18.59123,3.670005,0.001553636
2.191,18.586197,3.670653,0.000721364
2.1911,18.597942,3.668709,0.000610455
2.1912,18.606333,3.667898,4.772949
2.1913,18.606333,3.667736,0.001303909
2.1914,18.614721,3.667574,0.000998636
2.1915,18.596264,3.669357,0.000388364
2.1916,18.58284,3.670167,0.000610273
2.1917,18.623112,3.667736,4.776306
2.1918,18.62479,3.666602,0.001109818
2.1919,18.606333,3.669033,0.001276273
2.192,18.594585,3.669519,0.001165364
2.1921,18.596264,3.668871,0.001081909
2.1922,18.59123,3.670167,0.001692455
2.1923,18.6164,3.667736,0.002302818
2.1924,18.62479,3.666602,4.772949
2.1925,18.596264,3.669033,0.006825
2.1926,18.581163,3.670167,0.000638091
2.1927,18.608009,3.668709,4.773254
2.1928,18.6164,3.667736,0.000555
2.1929,18.623112,3.667574,0.001525909
2.193,18.623112,3.667412,0.000998636
2.1931,18.587873,3.669357,0.001942
2.1932,18.587873,3.671464,0.001248455
2.1933,18.614721,3.668222,0.001914182
2.1934,18.629824,3.666764,0.001803182
2.1935,18.604654,3.668871,0.001470455
2.1936,18.596264,3.669357,0.001109727
2.1937,18.601297,3.670005,0.000749091
2.1938,18.601297,3.668871,0.001609091
2.1939,18.619755,3.667088,0.000499364
2.194,18.626467,3.665953,0.000443818
2.1941,18.597942,3.669195,0.000693636
2.1942,18.592909,3.671139,-0.000249727
2.1943,18.621433,3.668222,0.001942182
2.1944,18.618078,3.666764,0.001886636
2.1945,18.613043,3.667736,0.001470455
2.1946,18.606333,3.668546,0.002386
2.1947,18.597942,3.670005,0.001553636
2.1948,18.59123,3.670977,0.000832182
2.1949,18.618078,3.66725,0.000721364
2.195,18.628145,3.665791,0.001304
2.1951,18.618078,3.668546,0.000499455
2.1952,18.597942,3.669519,0.001137455
2.1953,18.609688,3.668709,0.001387182
2.1954,18.614721,3.668546,0.001082
2.1955,18.629824,3.667574,0.001609182
2.1956,18.638212,3.666602,0.001553636
2.1957,18.601297,3.669033,0.001553727
2.1958,18.592909,3.671302,0.002191818
2.1959,18.613043,3.670329,0.001137455
2.196,18.618078,3.66806,0.001026455
2.1961,18.611366,3.668709,0.001747818
2.1962,18.614721,3.669033,0.000943273
2.1963,18.606333,3.669357,0.000277455
2.1964,18.596264,3.669843,0.000554818
2.1965,18.62479,3.667574,0.000610364
2.1966,18.629824,3.666116,0.000665909
2.1967,18.6164,3.668709,0.000915455
2.1968,18.609688,3.670329,0.001775636
2.1969,18.614721,3.668546,0.001858818
2.197,18.6164,3.668384,0.000610273
2.1971,18.6164,3.66806,0.002108545
2.1972,18.628145,3.667412,0.001220636
2.1973,18.606333,3.670005,0.001581455
2.1974,18.586197,3.671139,0.001054364
2.1975,18.613043,3.669033,0.000804545
2.1976,18.629824,3.666764,0.001165091
2.1977,18.621433,3.667574,0.000943455
2.1978,18.611366,3.668871,0.00086
2.1979,18.606333,3.668384,0.001054182
2.198,18.601297,3.670005,0.001359455
2.1981,18.634857,3.668222,0.001303909
2.1982,18.643248,3.666278,0.001830909
2.1983,18.609688,3.668871,0.002219273
2.1984,18.592909,3.670653,0.000832182
2.1985,18.611366,3.669681,0.000776909
2.1986,18.618078,3.668384,0.001220636
2.1987,18.626467,3.66806,0.000860091
2.1988,18.626467,3.66725,0.001525818
2.1989,18.602976,3.669033,0.000443818
2.199,18.594585,3.670815,0.000665818
2.1991,18.62479,3.66806,4.771729
2.1992,18.636536,3.665791,0.001082091
2.1993,18.619755,3.66806,0.001664727
2.1994,18.606333,3.669843,0.002385909
2.1995,18.613043,3.670005,0.001498182
2.1996,18.608009,3.669195,0.001831091
2.1997,18.62479,3.667898,0.001526091
2.1998,18.629824,3.66644,0.000443909
2.1999,18.604654,3.669033,0.000194182
2.2,18.592909,3.671626,8.32727E-05
2.2001,18.621433,3.668384,0.00086
2.2002,18.631502,3.666278,4.773865
2.2003,18.623112,3.667412,0.001165182
2.2004,18.614721,3.668222,0.001165364
2.2005,18.614721,3.668871,0.001248455
2.2006,18.608009,3.670167,0.002469182
2.2007,18.621433,3.667736,0.001858818
2.2008,18.644924,3.665953,0.001747909
2.2009,18.618078,3.669195,0.001109727
2.201,18.597942,3.670167,0.001220909
2.2011,18.618078,3.669195,0.001525909
2.2012,18.618078,3.667574,0.000582545
2.2013,18.626467,3.667736,0.000693636
2.2014,18.644924,3.66725,0.000277364
2.2015,18.609688,3.668709,0.000887818
2.2016,18.602976,3.670491,0.002053091
2.2017,18.634857,3.668222,0.001248545
2.2018,18.641569,3.665953,0.001609
2.2019,18.623112,3.668384,0.000638182
2.202,18.613043,3.669519,-0.000499455
2.2021,18.618078,3.669357,0.000887909
2.2022,18.613043,3.671139,0.001359273
2.2023,18.626467,3.668222,0.001165091
2.2024,18.636536,3.666764,0.000693545
2.2025,18.613043,3.668709,0.000943364
2.2026,18.601297,3.671139,0.001137364
2.2027,18.619755,3.668546,0.002219455
2.2028,18.631502,3.667412,0.002274909
2.2029,18.623112,3.667736,0.000887818
2.203,18.631502,3.667736,0.001248364
2.2031,18.614721,3.669357,0.001553545
2.2032,18.602976,3.670491,0.001803182
2.2033,18.62479,3.668709,0.001387273
2.2034,18.643248,3.666278,0.001303909
2.2035,18.619755,3.668546,0.000693636
2.2036,18.608009,3.669843,0.000915636
2.2037,18.618078,3.668871,0.001331636
2.2038,18.608009,3.669195,0.000554727
2.2039,18.631502,3.66806,0.001331727
2.204,18.644924,3.666116,0.000610455
2.2041,18.619755,3.668546,0.000693545
2.2042,18.601297,3.670329,0.000971091
2.2043,18.623112,3.669033,0.001609091
2.2044,18.631502,3.66725,0.001525909
2.2045,18.634857,3.667898,0.001054182
2.2046,18.621433,3.668222,0.001248455
2.2047,18.608009,3.669357,0.001220818
2.2048,18.597942,3.671626,0.000915545
2.2049,18.621433,3.668546,0.001498182
2.205,18.643248,3.665953,0.001831182
2.2051,18.619755,3.667736,0.001664636
2.2052,18.604654,3.669681,4.772034
2.2053,18.614721,3.669357,0.000693545
2.2054,18.619755,3.668871,0.000638091
2.2055,18.631502,3.667412,4.772949
2.2056,18.641569,3.666278,0.001914273
2.2057,18.609688,3.668546,0.001886545
2.2058,18.594585,3.671626,0.002025091
2.2059,18.621433,3.669033,0.000943273
2.206,18.629824,3.666764,0.001415
2.2061,18.621433,3.66806,4.771118
2.2062,18.614721,3.668709,0.000749091
2.2063,18.608009,3.669195,-0.000499455
2.2064,18.606333,3.669843,4.772339
2.2065,18.621433,3.667412,0.000582636
2.2066,18.643248,3.665629,0.001359364
2.2067,18.626467,3.668546,4.772339
2.2068,18.613043,3.670005,0.001387182
2.2069,18.619755,3.669033,0.002330545
2.207,18.619755,3.667736,0.001692182
2.2071,18.629824,3.667898,0.000665909
2.2072,18.638212,3.667898,0.000998818
2.2073,18.609688,3.670167,0.001137273
2.2074,18.592909,3.671626,0.000638182
2.2075,18.629824,3.669195,0.000804727
2.2076,18.638212,3.666278,0.001165273
2.2077,18.619755,3.667898,0.002053
2.2078,18.611366,3.669195,0.001193091
2.2079,18.618078,3.668871,0.001553636
2.208,18.613043,3.670815,0.001692273
2.2081,18.639891,3.667898,0.002441455
2.2082,18.639891,3.666602,0.001692364
2.2083,18.618078,3.669033,0.001525909
2.2084,18.597942,3.670977,0.000249727
2.2085,18.613043,3.669195,0.000443909
2.2086,18.626467,3.669033,-2.79091E-05
2.2087,18.621433,3.668546,0.000471545
2.2088,18.629824,3.667736,0.000388364
2.2089,18.6164,3.668871,0.001137455
2.209,18.601297,3.670167,0.001248545
2.2091,18.623112,3.668384,0.001692182
2.2092,18.636536,3.666278,0.001525818
2.2093,18.62479,3.668384,0.001886545
2.2094,18.609688,3.669519,0.001942
2.2095,18.614721,3.669195,0.001886545
2.2096,18.609688,3.670005,0.001581273
2.2097,18.619755,3.668384,0.001026636
2.2098,18.639891,3.666602,0.001248455
2.2099,18.609688,3.668709,0.000749091
2.21,18.592909,3.670815,0.000804364
2.2101,18.618078,3.669033,0.000665909
2.2102,18.626467,3.667412,0.002580182
2.2103,18.633179,3.667412,0.001886545
2.2104,18.628145,3.667574,0.000527091
2.2105,18.609688,3.668871,0.000804636
2.2106,18.597942,3.671464,0.000998909
2.2107,18.618078,3.668709,0.001081909
2.2108,18.639891,3.666116,0.001081909
2.2109,18.619755,3.668222,0.000666091
2.211,18.601297,3.670005,2.78182E-05
2.2111,18.604654,3.670167,0.001276182
2.2112,18.609688,3.668871,0.001664545
2.2113,18.6164,3.667736,0.002247182
2.2114,18.633179,3.666116,0.001304
2.2115,18.613043,3.668384,0.001525727
2.2116,18.59123,3.670491,0.000860091
2.2117,18.619755,3.668709,0.001359364
2.2118,18.629824,3.666602,0.002108364
2.2119,18.623112,3.667736,0.001109727
2.212,18.62479,3.668222,0.000860182
2.2121,18.611366,3.668546,0.000665818
2.2122,18.597942,3.671302,0.000776909
2.2123,18.6164,3.668384,0.001886545
2.2124,18.633179,3.665953,0.001276273
2.2125,18.631502,3.667898,0.000693545
2.2126,18.601297,3.669681,0.000998818
2.2127,18.611366,3.669033,0.000887727
2.2128,18.619755,3.669357,0.001359364
2.2129,18.621433,3.667574,0.001192909
2.213,18.633179,3.666764,0.001304091
2.2131,18.6164,3.668384,0.001082
2.2132,18.592909,3.670977,0.001526
2.2133,18.611366,3.670329,0.001304
2.2134,18.629824,3.666926,0.000360636
2.2135,18.613043,3.668384,0.000527091
2.2136,18.614721,3.669033,0.000610273
2.2137,18.606333,3.669195,0.001636818
2.2138,18.597942,3.669195,0.001581455
2.2139,18.614721,3.668871,0.001387182
2.214,18.634857,3.666116,0.000416091
2.2141,18.62479,3.667736,0.000499364
2.2142,18.597942,3.670167,0.001886545
2.2143,18.613043,3.668871,0.001775636
2.2144,18.614721,3.668222,0.001581364
2.2145,18.6164,3.668384,0.000693545
2.2146,18.626467,3.667574,0.001636909
2.2147,18.611366,3.668871,0.000887727
2.2148,18.586197,3.670977,0.001276273
2.2149,18.608009,3.669519,0.001137455
2.215,18.628145,3.666602,0.000332909
2.2151,18.619755,3.66725,0.001193
2.2152,18.606333,3.669195,0.000665818
2.2153,18.604654,3.668546,0.001276091
2.2154,18.601297,3.670005,0.001997636
2.2155,18.623112,3.668546,0.000943455
2.2156,18.639891,3.665791,0.000582636
2.2157,18.614721,3.667736,0.001165273
