Timestamp,Force (g),Position (mm),Stimulus
1.5894,40.852924,3.670977,0.001498182
1.5895,40.836147,3.672274,0.002635545
1.5896,40.8395,3.671139,0.001831
1.5897,40.871384,3.668871,0.001526
1.5898,40.841179,3.671626,0.001193
1.5899,40.827755,3.672436,0.000166545
1.59,40.868027,3.670491,0.000915636
1.5901,40.859638,3.669843,2.78182E-05
1.5902,40.827755,3.672922,0.001165091
1.5903,40.841179,3.671464,0.001609
1.5904,40.868027,3.668384,0.001248455
1.5905,40.844532,3.671626,0.000582727
1.5906,40.824398,3.674219,0.000721455
1.5907,40.847893,3.669681,0.001082091
1.5908,40.862995,3.669195,0.002441455
1.5909,40.837822,3.674543,0.000555
1.591,40.836147,3.671788,0.000749
1.5911,40.859638,3.668709,0.000554818
1.5912,40.846214,3.671302,-8.31818E-05
1.5913,40.831108,3.674057,0.000860091
1.5914,40.849571,3.670167,0.001914273
1.5915,40.85796,3.669033,0.001082
1.5916,40.83279,3.671788,0.001414909
1.5917,40.841179,3.672274,0.001914182
1.5918,40.849571,3.670005,0.001775455
1.5919,40.846214,3.671464,0.002358455
1.592,40.836147,3.673084,0.001831091
1.5921,40.847893,3.670329,0.000860091
1.5922,40.846214,3.669681,0.000971182
1.5923,40.844532,3.670815,0.001109818
1.5924,40.844532,3.671788,0.001331727
1.5925,40.842857,3.670329,0.000665909
1.5926,40.852924,3.671302,0.001137455
1.5927,40.847893,3.671464,0.001054273
1.5928,40.8395,3.671139,0.001470364
1.5929,40.83279,3.670815,0.001248364
1.593,40.859638,3.669681,0.000915545
1.5931,40.847893,3.671139,0.001442727
1.5932,40.837822,3.67195,0.001498091
1.5933,40.837822,3.671302,0.001747818
1.5934,40.861317,3.670005,0.000859818
1.5935,40.8395,3.671464,0.000832273
1.5936,40.831108,3.672598,0.000804636
1.5937,40.852924,3.670005,0.000749182
1.5938,40.854603,3.670005,0.001414818
1.5939,40.826077,3.67357,0.002386
1.594,40.829433,3.671788,0.001914273
1.5941,40.86467,3.668546,0.002191545
1.5942,40.844532,3.672112,0.001192909
1.5943,40.821045,3.673733,4.77417
1.5944,40.849571,3.670977,0.001553727
1.5945,40.862995,3.669357,0.001248455
1.5946,40.822723,3.67357,0.000360818
1.5947,40.827755,3.67195,4.768372
1.5948,40.861317,3.668222,0.001109636
1.5949,40.844532,3.670491,0.001442727
1.595,40.822723,3.673895,0.000943273
1.5951,40.846214,3.670329,0.000998727
1.5952,40.856281,3.669195,0.001775727
1.5953,40.829433,3.673246,0.002136273
1.5954,40.827755,3.672112,0.001526091
1.5955,40.852924,3.668871,0.000998818
1.5956,40.849571,3.670329,0.001082
1.5957,40.829433,3.67357,0.001248545
1.5958,40.841179,3.670167,0.000998818
1.5959,40.866348,3.669681,0.001026545
1.596,40.8395,3.671788,0.000443909
1.5961,40.831108,3.671626,0.001082
1.5962,40.841179,3.670167,0.001414818
1.5963,40.849571,3.670815,0.000749
1.5964,40.834469,3.672274,0.001609
1.5965,40.834469,3.67195,0.001886545
1.5966,40.827755,3.670815,0.001692364
1.5967,40.8395,3.670491,0.001830909
1.5968,40.844532,3.67276,0.002080727
1.5969,40.83279,3.671626,0.001054273
1.597,40.837822,3.671302,0.001414818
1.5971,40.846214,3.670653,0.000416091
1.5972,40.831108,3.672112,0.000971091
1.5973,40.81601,3.671626,0.000499364
1.5974,40.846214,3.669357,0.000915545
1.5975,40.844532,3.670005,0.001248455
1.5976,40.824398,3.672598,0.001803364
1.5977,40.826077,3.671626,0.001331727
1.5978,40.851246,3.669681,0.001165182
1.5979,40.836147,3.671788,4.776611
1.598,40.809299,3.672922,0.048550636
1.5981,40.8395,3.670491,0.001026455
1.5982,40.85796,3.669033,4.777832
1.5983,40.817684,3.673084,0.001636909
1.5984,40.821045,3.672274,0.001248364
1.5985,40.856281,3.668871,0.000804545
1.5986,40.834469,3.671464,-0.000249818
1.5987,40.812653,3.67357,0.001276182
1.5988,40.844532,3.670005,0.000887818
1.5989,40.866348,3.668546,0.002219455
1.599,40.819366,3.673246,0.001303909
1.5991,40.824398,3.671788,0.001470364
1.5992,40.854603,3.668546,0.001414909
1.5993,40.842857,3.670653,4.769897
1.5994,40.821045,3.67357,0.001858818
1.5995,40.8395,3.670167,0.002136273
1.5996,40.854603,3.669033,0.000249727
1.5997,40.827755,3.672436,4.774475
1.5998,40.821045,3.673084,0.001442545
1.5999,40.837822,3.669519,0.000499364
1.6,40.844532,3.670329,0.001220636
1.6001,40.831108,3.674543,0.001442636
1.6002,40.836147,3.671139,0.001664636
1.6003,40.844532,3.669681,0.001636909
1.6004,40.83279,3.671302,0.002108455
1.6005,40.831108,3.672436,0.001914273
1.6006,40.827755,3.670653,0.000749182
1.6007,40.8395,3.670491,0.000416273
1.6008,40.836147,3.670977,0.000610455
1.6009,40.8395,3.671464,0.000582636
1.601,40.829433,3.670977,0.000721273
1.6011,40.8395,3.670329,0.001553727
1.6012,40.841179,3.671302,0.000527091
1.6013,40.834469,3.671626,0.000971273
1.6014,40.831108,3.670977,0.00172
1.6015,40.849571,3.669519,0.002053091
1.6016,40.8395,3.671626,4.775696
1.6017,40.819366,3.671626,0.001054273
1.6018,40.849571,3.670005,0.000416182
1.6019,40.849571,3.670167,0.001276182
1.602,40.822723,3.672436,4.772949
1.6021,40.819366,3.671626,0.005354455
1.6022,40.861317,3.668709,0.00111
1.6023,40.836147,3.671626,0.000721273
1.6024,40.805943,3.673246,0.001109727
1.6025,40.837822,3.671139,0.001359455
1.6026,40.852924,3.669033,0.001331727
1.6027,40.81601,3.673409,0.001553636
1.6028,40.819366,3.672274,0.000582545
1.6029,40.856281,3.668222,0.000554818
1.603,40.831108,3.671302,0.001109818
1.6031,40.805943,3.674543,0.001220909
1.6032,40.836147,3.670329,4.771423
1.6033,40.846214,3.668546,0.001414818
1.6034,40.819366,3.67357,4.773865
1.6035,40.817684,3.672598,0.001498
1.6036,40.842857,3.669195,0.000388455
1.6037,40.834469,3.670653,0.000804545
1.6038,40.810974,3.674219,0.001303909
1.6039,40.83279,3.670491,0.000970909
1.604,40.837822,3.668871,0.001914182
1.6041,40.821045,3.671464,0.001165182
1.6042,40.81601,3.672436,0.001609091
1.6043,40.826077,3.670167,0.000998636
1.6044,40.827755,3.670815,0.002053091
1.6045,40.824398,3.672598,0.001331727
1.6046,40.829433,3.670815,0.000998818
1.6047,40.822723,3.670005,0.000776727
1.6048,40.836147,3.670329,0.000111091
1.6049,40.827755,3.671788,0.000610455
1.605,40.810974,3.670977,0.000749182
1.6051,40.834469,3.671302,0.000998909
1.6052,40.83279,3.670815,0.000998727
1.6053,40.827755,3.670977,0.000749091
1.6054,40.810974,3.671788,0.002136182
1.6055,40.834469,3.670167,0.002413455
1.6056,40.834469,3.670653,0.000471818
1.6057,40.81601,3.672922,0.001359455
1.6058,40.807621,3.67195,5.54545E-05
1.6059,40.841179,3.669519,0.000860091
1.606,40.826077,3.67276,0.001858909
1.6061,40.800907,3.673084,0.001747818
1.6062,40.826077,3.670329,0.000582455
1.6063,40.837822,3.669357,0.000776909
1.6064,40.805943,3.67357,0.002164
1.6065,40.799229,3.672436,0.001858909
1.6066,40.8395,3.668546,0.002219364
1.6067,40.826077,3.670167,0.001248455
1.6068,40.795876,3.673895,0.001137455
1.6069,40.819366,3.671788,0.001193182
1.607,40.834469,3.668709,0.001248455
1.6071,40.807621,3.673084,0.000832364
1.6072,40.794197,3.672922,0.000499364
1.6073,40.827755,3.668709,-0.000166455
1.6074,40.83279,3.669357,0.000943364
1.6075,40.800907,3.674057,0.001414909
1.6076,40.807621,3.671302,0.002136273
1.6077,40.841179,3.668709,0.001886545
1.6078,40.807621,3.672274,0.000915727
1.6079,40.795876,3.672922,0.000998818
1.608,40.824398,3.669357,0.000804545
1.6081,40.822723,3.669519,0.000693545
1.6082,40.802586,3.673409,0.001193
1.6083,40.809299,3.670815,0.001276182
1.6084,40.821045,3.669195,0.001165273
1.6085,40.809299,3.671464,0.001775545
1.6086,40.802586,3.672274,0.000749
1.6087,40.809299,3.670491,0.001248455
1.6088,40.819366,3.670005,0.002136273
1.6089,40.805943,3.672274,0.001914455
1.609,40.807621,3.672274,0.001942091
1.6091,40.802586,3.670491,0.002191636
1.6092,40.812653,3.670005,0.001082
1.6093,40.817684,3.672598,0.001747818
1.6094,40.795876,3.671788,0.000665909
1.6095,40.805943,3.671302,0.001192818
1.6096,40.817684,3.670653,0.000804727
1.6097,40.809299,3.671788,0.000555
1.6098,40.787483,3.67195,-5.55455E-05
1.6099,40.812653,3.669681,0.000638182
1.61,40.821045,3.669519,0.001276182
1.6101,40.805943,3.672598,0.000804636
1.6102,40.792515,3.672598,0.000665727
1.6103,40.821045,3.669357,0.001720182
1.6104,40.812653,3.671139,0.001525818
1.6105,40.785805,3.672922,0.001609091
1.6106,40.807621,3.669681,0.001109727
1.6107,40.834469,3.668384,0.000249727
1.6108,40.80426,3.672922,0.001054364
1.6109,40.780773,3.672436,0.000776727
1.611,40.834469,3.668871,0.001858727
1.6111,40.817684,3.670329,0.001303909
1.6112,40.780773,3.67357,0.000887818
1.6113,40.802586,3.671626,0.001331727
1.6114,40.83279,3.667736,0.001720091
1.6115,40.79755,3.672598,0.000943182
1.6116,40.782452,3.673409,0.001553636
1.6117,40.81601,3.668871,0.000665818
1.6118,40.821045,3.669681,0.000749091
1.6119,40.787483,3.673733,0.000249636
1.612,40.805943,3.671464,0.001082
1.6121,40.827755,3.668222,0.001109727
1.6122,40.799229,3.671626,0.001276273
1.6123,40.785805,3.673733,0.001747818
1.6124,40.807621,3.669681,0.001387091
1.6125,40.805943,3.669519,0.001192909
1.6126,40.79755,3.673246,0.001109545
1.6127,40.80426,3.671464,0.001026636
1.6128,40.814331,3.669681,0.001581364
1.6129,40.800907,3.670815,0.001248545
1.613,40.800907,3.672436,0.001276182
1.6131,40.790836,3.670815,0.000554818
1.6132,40.805943,3.670005,0.000610273
1.6133,40.810974,3.670815,0.001692182
1.6134,40.805943,3.671626,0.001054091
1.6135,40.790836,3.671139,0.000970909
1.6136,40.807621,3.670329,0.001303909
1.6137,40.814331,3.670815,0.000249727
1.6138,40.787483,3.671788,4.777222
1.6139,40.792515,3.671302,0.002580091
1.614,40.817684,3.669519,0.001498091
1.6141,40.805943,3.671302,0.002025182
1.6142,40.782452,3.67195,4.772339
1.6143,40.814331,3.670167,0.000249727
1.6144,40.822723,3.669681,0.001082
1.6145,40.799229,3.672112,0.001026364
1.6146,40.787483,3.672598,0.000360545
1.6147,40.822723,3.669033,0.001498091
1.6148,40.807621,3.670491,0.000860182
1.6149,40.772381,3.673895,0.001609091
1.615,40.794197,3.670653,0.001692364
1.6151,40.829433,3.668384,0.001470364
1.6152,40.789162,3.673895,0.000388455
1.6153,40.780773,3.673084,0.001331727
1.6154,40.817684,3.668709,0.001192909
1.6155,40.809299,3.670329,0.002219273
1.6156,40.775738,3.674543,0.001609091
1.6157,40.789162,3.672112,0.000277455
1.6158,40.822723,3.667898,0.000721182
1.6159,40.790836,3.671788,0.000943182
1.616,40.780773,3.673409,0.001609182
1.6161,40.800907,3.669519,0.002635545
1.6162,40.807621,3.669681,0.001914364
1.6163,40.782452,3.673733,0.001414909
1.6164,40.789162,3.671139,0.001609182
1.6165,40.812653,3.668222,0.000610273
1.6166,40.795876,3.671139,0.001304
1.6167,40.792515,3.672922,0.000582545
1.6168,40.792515,3.670005,0.000610364
1.6169,40.80426,3.670005,0.000471636
1.617,40.792515,3.67276,0.000804545
1.6171,40.79755,3.671302,0.001581364
1.6172,40.799229,3.669681,0.001748
1.6173,40.80426,3.670329,0.001248455
1.6174,40.795876,3.672112,4.77356
1.6175,40.785805,3.670653,4.77417
1.6176,40.805943,3.670977,0.000832273
1.6177,40.799229,3.671302,4.77356
1.6178,40.802586,3.671302,0.000887818
1.6179,40.787483,3.671302,2.79091E-05
1.618,40.80426,3.670167,0.001304
1.6181,40.810974,3.670815,0.000915455
1.6182,40.782452,3.672922,0.000804545
1.6183,40.777412,3.671788,0.001442636
1.6184,40.812653,3.669681,0.001942091
1.6185,40.802586,3.67276,0.001886455
1.6186,40.777412,3.67276,0.000721364
1.6187,40.800907,3.670167,0.000554909
1.6188,40.814331,3.669519,4.638062
1.6189,40.789162,3.673084,0.303150545
1.619,40.774059,3.672436,0.001137364
1.6191,40.817684,3.668546,0.001081909
1.6192,40.799229,3.669519,4.773865
1.6193,40.774059,3.674057,0.000527
1.6194,40.792515,3.671464,0.002385909
1.6195,40.81601,3.668222,0.001220636
1.6196,40.787483,3.672922,0.000416273
1.6197,40.772381,3.673246,0.001803364
1.6198,40.809299,3.668546,0.001470364
1.6199,40.807621,3.669033,0.000388273
1.62,40.774059,3.673895,0.000388455
1.6201,40.780773,3.671626,0.000499455
1.6202,40.827755,3.668384,0.001081909
1.6203,40.790836,3.671464,0.001109636
1.6204,40.777412,3.673084,0.001941909
1.6205,40.795876,3.669843,0.001803364
1.6206,40.802586,3.669357,0.000887727
1.6207,40.782452,3.673084,0.001082091
1.6208,40.784126,3.672436,0.001137455
1.6209,40.79755,3.669681,0.002136364
1.621,40.79755,3.670491,0.002025273
1.6211,40.787483,3.673409,0.001997455
1.6212,40.782452,3.670977,4.772644
1.6213,40.79755,3.670005,0.000776909
1.6214,40.789162,3.671626,0.000527
1.6215,40.794197,3.672436,0.001609091
1.6216,40.777412,3.670815,0.001248273
1.6217,40.795876,3.669843,4.773865
1.6218,40.794197,3.670815,0.000998727
1.6219,40.782452,3.67195,0.001248455
1.622,40.780773,3.671626,0.001747818
1.6221,40.795876,3.670167,0.000776909
1.6222,40.794197,3.671464,0.001442727
1.6223,40.769028,3.672274,0.001081909
1.6224,40.790836,3.669843,0.001026455
1.6225,40.812653,3.669195,0.001109727
1.6226,40.785805,3.672436,0.001803364
1.6227,40.770702,3.672436,0.360357091
1.6228,40.807621,3.669357,4.773254
1.6229,40.799229,3.670491,0.000665909
1.623,40.765667,3.673246,4.770813
1.6231,40.785805,3.670329,0.001414818
1.6232,40.812653,3.66806,0.000832182
1.6233,40.785805,3.672436,0.001331636
1.6234,40.758957,3.673084,0.002718727
1.6235,40.792515,3.669195,0.001331727
1.6236,40.805943,3.669357,0.001109727
1.6237,40.770702,3.673733,0.001303909
1.6238,40.774059,3.67276,0.000693727
1.6239,40.810974,3.66806,0.001054182
1.624,40.779091,3.671626,0.001470364
1.6241,40.763988,3.674381,0.001109636
1.6242,40.785805,3.669843,0.000721364
1.6243,40.800907,3.668709,0.002108636
1.6244,40.775738,3.673733,0.000693636
1.6245,40.775738,3.672112,0.002108545
1.6246,40.794197,3.669033,0.001054182
1.6247,40.785805,3.670977,0.001192909
1.6248,40.775738,3.673409,0.000998727
1.6249,40.774059,3.670491,0.000416273
1.625,40.790836,3.669519,0.001137455
1.6251,40.777412,3.671626,0.001692273
1.6252,40.785805,3.67195,0.000971182
1.6253,40.777412,3.670653,0.001525909
1.6254,40.779091,3.670653,0.000721455
1.6255,40.785805,3.67195,0.002025364
1.6256,40.769028,3.671302,0.002274909
1.6257,40.775738,3.670977,0.001470364
1.6258,40.799229,3.670167,0.000776818
1.6259,40.787483,3.671464,0.000804545
1.626,40.763988,3.671464,0.001720091
1.6261,40.795876,3.670005,0.002025364
1.6262,40.790836,3.670329,0.001109818
1.6263,40.779091,3.672112,0.000721182
1.6264,40.765667,3.672112,0.001165273
1.6265,40.799229,3.668871,-5.54545E-05
1.6266,40.787483,3.671139,0.001248273
1.6267,40.750565,3.673733,0.001081909
1.6268,40.774059,3.670653,0.001248455
1.6269,40.79755,3.668709,0.000804545
1.627,40.765667,3.673246,0.000998727
1.6271,40.758957,3.672922,0.000444
1.6272,40.799229,3.668709,0.001248545
1.6273,40.785805,3.670491,0.001276091
1.6274,40.750565,3.674543,0.000998818
1.6275,40.767349,3.671788,0.000693818
1.6276,40.799229,3.66806,0.001720182
1.6277,40.760635,3.67276,0.000610182
1.6278,40.758957,3.673246,0.002302636
1.6279,40.782452,3.669195,0.001276273
1.628,40.784126,3.670167,0.000665818
1.6281,40.758957,3.674219,0.001470364
1.6282,40.769028,3.671302,0.001220636
1.6283,40.789162,3.668222,0.000971091
1.6284,40.767349,3.671302,0.002441364
1.6285,40.758957,3.672922,0.001581455
1.6286,40.772381,3.670005,0.001303909
1.6287,40.775738,3.670167,0.000610273
1.6288,40.772381,3.67276,0.000111
1.6289,40.772381,3.671302,0.001082091
1.629,40.770702,3.669681,0.001414909
1.6291,40.780773,3.670329,0.001331818
1.6292,40.769028,3.67195,0.000221909
1.6293,40.758957,3.670653,8.32727E-05
1.6294,40.769028,3.671139,0.001109727
1.6295,40.785805,3.670653,0.001720091
1.6296,40.770702,3.671139,0.002219364
1.6297,40.758957,3.671626,0.002219545
1.6298,40.779091,3.669681,0.000388273
1.6299,40.782452,3.670329,0.002191636
1.63,40.763988,3.673084,0.000971
1.6301,40.757278,3.67195,0.001692364
1.6302,40.790836,3.669195,-9.09091E-08
1.6303,40.777412,3.672922,0.000970909
1.6304,40.747211,3.673084,0.001026545
1.6305,40.772381,3.670329,0.001525818
1.6306,40.789162,3.669033,0.002219364
1.6307,40.755604,3.67357,0.001387273
1.6308,40.747211,3.672274,0.000804636
1.6309,40.784126,3.668222,0.001026455
1.631,40.767349,3.670005,0.001165182
1.6311,40.752243,3.673895,0.002274909
1.6312,40.767349,3.671788,0.001192909
1.6313,40.785805,3.668546,0.000554818
1.6314,40.757278,3.67276,0.000804545
1.6315,40.74218,3.67276,-0.000221909
1.6316,40.782452,3.668709,0.000776818
1.6317,40.782452,3.669681,0.000749091
1.6318,40.74889,3.674057,0.001831182
1.6319,40.760635,3.670815,0.001026545
1.632,40.795876,3.668709,0.002108455
1.6321,40.760635,3.671788,0.001942
1.6322,40.750565,3.672436,0.002191818
1.6323,40.765667,3.669519,0.001276
1.6324,40.774059,3.669843,0.001303909
1.6325,40.758957,3.672922,0.000332909
1.6326,40.757278,3.671788,-0.000332909
1.6327,40.767349,3.669681,0.001719909
1.6328,40.758957,3.670977,0.000638
1.6329,40.762314,3.672598,0.001831
1.633,40.758957,3.670977,0.001942091
1.6331,40.765667,3.670491,0.001331727
1.6332,40.763988,3.671464,0.001553727
1.6333,40.755604,3.67195,4.77356
1.6334,40.74889,3.671139,0.001359273
1.6335,40.762314,3.669843,0.001442727
1.6336,40.763988,3.670653,0.000610364
1.6337,40.755604,3.672112,4.771729
1.6338,40.750565,3.671626,0.050714545
1.6339,40.769028,3.670167,0.000582545
1.634,40.763988,3.671464,0.001109545
1.6341,40.733788,3.672274,0.001581364
1.6342,40.763988,3.669519,0.002052909
1.6343,40.770702,3.669033,0.002163909
1.6344,40.74889,3.672922,0.002191818
1.6345,40.737141,3.672436,0.001942182
1.6346,40.777412,3.669033,0.002136091
1.6347,40.758957,3.671302,0.001775636
1.6348,40.730431,3.673246,0.000249636
1.6349,40.757278,3.670977,0.001109818
1.635,40.785805,3.668546,0.001359364
1.6351,40.740498,3.673084,0.000693545
1.6352,40.735466,3.672274,0.001109636
1.6353,40.780773,3.668546,0.001165182
1.6354,40.763988,3.670329,0.001137455
1.6355,40.735466,3.67357,0.001664727
1.6356,40.753922,3.670977,0.000610273
1.6357,40.774059,3.668222,0.001276182
1.6358,40.750565,3.672436,0.001248273
1.6359,40.738819,3.67357,0.000970909
1.636,40.750565,3.669195,0.001137545
1.6361,40.760635,3.669843,0.000721182
1.6362,40.74218,3.675029,0.000832364
1.6363,40.753922,3.670977,0.001581545
1.6364,40.760635,3.669195,0.001137545
1.6365,40.74889,3.671464,0.001470545
1.6366,40.740498,3.673084,0.001276182
1.6367,40.74218,3.670329,0.002524727
1.6368,40.757278,3.669843,0.001303909
1.6369,40.747211,3.671626,0.001498273
1.637,40.74889,3.67195,4.775085
1.6371,40.74889,3.670815,0.001942
1.6372,40.74889,3.670491,0.001054364
1.6373,40.753922,3.67195,4.772949
1.6374,40.735466,3.671302,0.001165273
1.6375,40.74889,3.670815,0.000943182
1.6376,40.763988,3.669843,0.001082
1.6377,40.750565,3.671464,0.001054273
1.6378,40.735466,3.671464,0.001165091
1.6379,40.762314,3.670167,0.001109545
1.638,40.769028,3.670167,0.001803455
1.6381,40.74889,3.672436,0.000332909
1.6382,40.738819,3.672112,0.000860091
1.6383,40.767349,3.668709,0.001581364
1.6384,40.757278,3.671139,4.774475
1.6385,40.725395,3.673084,0.001609
1.6386,40.745533,3.670491,0.001942091
1.6387,40.770702,3.668871,4.773254
1.6388,40.740498,3.672922,0.016895545
1.6389,40.732109,3.67276,0.000804636
1.639,40.769028,3.668709,0.001304182
1.6391,40.757278,3.670653,0.001636818
1.6392,40.723717,3.674543,0.002164091
1.6393,40.74218,3.671626,0.001636727
1.6394,40.769028,3.66806,0.000416
1.6395,40.737141,3.672598,0.002413545
1.6396,40.733788,3.673409,0.000332909
1.6397,40.758957,3.669195,0.001914273
1.6398,40.753922,3.670005,0.000776818
